id1,id2,score,notes
discogs_136296,mbrainz_2549,0.8439386028855779,comparators=4
discogs_136296,mbrainz_381,0.7803113553113553,comparators=4
discogs_136390,mbrainz_2199,0.7999999999999999,comparators=4
discogs_136483,mbrainz_2444,0.8261309523809524,comparators=4
discogs_136507,mbrainz_23106,0.8920454545454545,comparators=4
discogs_136567,mbrainz_11495,0.7679487179487179,comparators=4
discogs_136618,mbrainz_32464,0.8469762288477035,comparators=4
discogs_136727,mbrainz_23778,0.9999999999999999,comparators=4
discogs_136741,mbrainz_301,0.781661490633308,comparators=4
discogs_136852,mbrainz_23796,0.7999999999999999,comparators=4
discogs_137085,mbrainz_23838,0.9571428571428571,comparators=4
discogs_137138,mbrainz_23850,0.9999999999999999,comparators=4
discogs_137185,mbrainz_2475,0.8317460317460318,comparators=4
discogs_137230,mbrainz_23867,0.9561643835616438,comparators=4
discogs_137326,mbrainz_1928,0.8666694340666943,comparators=4
discogs_137361,mbrainz_21374,0.8621428571428571,comparators=4
discogs_137361,mbrainz_29757,0.7975656893374989,comparators=4
discogs_137412,mbrainz_23483,0.9999999999999999,comparators=4
discogs_137475,mbrainz_23919,0.8996043417366946,comparators=4
discogs_137528,mbrainz_24121,0.8042307692307693,comparators=4
discogs_137598,mbrainz_23937,0.9999999999999999,comparators=4
discogs_137768,mbrainz_23963,0.9999999999999999,comparators=4
discogs_137806,mbrainz_14306,0.9501666666666667,comparators=4
discogs_137917,mbrainz_24155,0.8836080586080587,comparators=4
discogs_138223,mbrainz_5996,0.9687671232876712,comparators=4
discogs_138430,mbrainz_3677,0.8676190476190476,comparators=4
discogs_138536,mbrainz_2116,0.758005698005698,comparators=4
discogs_138635,mbrainz_24092,0.7761643835616439,comparators=4
discogs_138838,mbrainz_1695,0.8122097195042399,comparators=4
discogs_139002,mbrainz_24150,0.8999999999999999,comparators=4
discogs_139459,mbrainz_1675,0.7576923076923077,comparators=4
discogs_139559,mbrainz_4694,0.775204095752041,comparators=4
discogs_139629,mbrainz_16932,0.9999999999999999,comparators=4
discogs_140293,mbrainz_2549,0.9036599929750615,comparators=4
discogs_140337,mbrainz_1654,0.9156883116883117,comparators=4
discogs_140955,mbrainz_24459,0.7706194034276226,comparators=4
discogs_140988,mbrainz_24467,0.9994520547945205,comparators=4
discogs_140990,mbrainz_24467,0.7994520547945205,comparators=4
discogs_141088,mbrainz_24490,0.8999999999999999,comparators=4
discogs_141135,mbrainz_24495,0.9999999999999999,comparators=4
discogs_141169,mbrainz_24503,0.9999999999999999,comparators=4
discogs_141389,mbrainz_24538,0.8871232876712328,comparators=4
discogs_141431,mbrainz_24546,0.9917808219178081,comparators=4
discogs_141688,mbrainz_7057,0.7923997970573312,comparators=4
discogs_141758,mbrainz_16163,0.9999999999999999,comparators=4
discogs_141868,mbrainz_2636,0.7698410721698393,comparators=4
discogs_141883,mbrainz_873,0.7588513807349423,comparators=4
discogs_141886,mbrainz_24610,0.9999999999999999,comparators=4
discogs_141908,mbrainz_2387,0.9546386946386946,comparators=4
discogs_142079,mbrainz_17543,0.7794473082378455,comparators=4
discogs_142247,mbrainz_14382,0.7723551106427818,comparators=4
discogs_142565,mbrainz_8393,0.8451743690099854,comparators=4
discogs_142740,mbrainz_8338,0.7606724287888672,comparators=4
discogs_142923,mbrainz_3276,0.8576923076923078,comparators=4
discogs_142929,mbrainz_24794,0.9999999999999999,comparators=4
discogs_143240,mbrainz_24546,0.9999999999999999,comparators=4
discogs_143254,mbrainz_284,0.7531746031746032,comparators=4
discogs_143294,mbrainz_2067,0.8539965209828223,comparators=4
discogs_143460,mbrainz_1625,0.763236447722749,comparators=4
discogs_143546,mbrainz_1651,0.8610210319213853,comparators=4
discogs_143583,mbrainz_4356,0.7989947647481893,comparators=4
discogs_144090,mbrainz_28981,0.9828571428571428,comparators=4
discogs_144293,mbrainz_9239,0.7642857142857142,comparators=4
discogs_144376,mbrainz_19578,0.8249242477461656,comparators=4
discogs_144412,mbrainz_5988,0.8059789067142009,comparators=4
discogs_144679,mbrainz_7716,0.9999999999999999,comparators=4
discogs_144828,mbrainz_2408,0.7891911764705882,comparators=4
discogs_145000,mbrainz_25146,0.8945205479452054,comparators=4
discogs_145276,mbrainz_25191,0.8999999999999999,comparators=4
discogs_145421,mbrainz_25221,0.9,comparators=4
discogs_145482,mbrainz_25231,0.8174242424242425,comparators=4
discogs_145662,mbrainz_25236,0.9571428571428571,comparators=4
discogs_145792,mbrainz_25278,0.9353186274509803,comparators=4
discogs_145799,mbrainz_2050,0.7999999999999999,comparators=4
discogs_145828,mbrainz_25284,0.918005396430054,comparators=4
discogs_146133,mbrainz_2611,0.7946872571872571,comparators=4
discogs_146440,mbrainz_17543,0.8150496967169462,comparators=4
discogs_146453,mbrainz_25375,0.8999999999999999,comparators=4
discogs_146684,mbrainz_25416,0.9928767123287671,comparators=4
discogs_146795,mbrainz_25432,0.7720776255707763,comparators=4
discogs_146997,mbrainz_13755,0.8374542124542126,comparators=4
discogs_147075,mbrainz_6258,0.757089947089947,comparators=4
discogs_147088,mbrainz_6258,0.7984597822269055,comparators=4
discogs_147237,mbrainz_6490,0.7999999999999999,comparators=4
discogs_147313,mbrainz_12359,0.7926788432267884,comparators=4
discogs_147592,mbrainz_22194,0.9106849315068493,comparators=4
discogs_147648,mbrainz_8399,0.8530716163592875,comparators=4
discogs_147648,mbrainz_18982,0.870196019985092,comparators=4
discogs_147745,mbrainz_25578,0.9571428571428571,comparators=4
discogs_147918,mbrainz_25608,0.7828427124746191,comparators=4
discogs_147932,mbrainz_1954,0.7555483215414722,comparators=4
discogs_148039,mbrainz_25098,0.9999999999999999,comparators=4
discogs_148237,mbrainz_25686,0.894290293040293,comparators=4
discogs_148267,mbrainz_25550,0.9573333333333333,comparators=4
discogs_148456,mbrainz_25722,0.9999999999999999,comparators=4
discogs_148569,mbrainz_2398,0.7658119658119658,comparators=4
discogs_148936,mbrainz_25816,0.819090909090909,comparators=4
discogs_149032,mbrainz_25835,0.7751951188242088,comparators=4
discogs_149093,mbrainz_24298,0.7552606956716545,comparators=4
discogs_149281,mbrainz_2335,0.9327010888654724,comparators=4
discogs_149503,mbrainz_1826,0.7847466840617525,comparators=4
discogs_149578,mbrainz_25921,0.8942465753424657,comparators=4
discogs_149592,mbrainz_25927,0.8177322677322678,comparators=4
discogs_149927,mbrainz_16168,0.9489177489177488,comparators=4
discogs_149938,mbrainz_25987,0.8224657534246574,comparators=4
discogs_150079,mbrainz_26005,0.8999999999999999,comparators=4
discogs_150172,mbrainz_26021,0.9999999999999999,comparators=4
discogs_150400,mbrainz_26063,0.8999999999999999,comparators=4
discogs_150642,mbrainz_26107,0.7886324153681581,comparators=4
discogs_150976,mbrainz_8287,0.9999999999999999,comparators=4
discogs_151009,mbrainz_5516,0.7788235294117647,comparators=4
discogs_151032,mbrainz_14836,0.8836080586080587,comparators=4
discogs_151192,mbrainz_26210,0.9999999999999999,comparators=4
discogs_151316,mbrainz_24312,0.9175324675324675,comparators=4
discogs_151643,mbrainz_25416,0.9928767123287671,comparators=4
discogs_151835,mbrainz_1867,0.9436507936507935,comparators=4
discogs_151839,mbrainz_1867,0.9511904761904761,comparators=4
discogs_152325,mbrainz_11793,0.8086507936507938,comparators=4
discogs_152970,mbrainz_26514,0.9202564102564103,comparators=4
discogs_153138,mbrainz_1619,0.8845598845598845,comparators=4
discogs_153203,mbrainz_16881,0.7506493506493507,comparators=4
discogs_153301,mbrainz_26570,0.9999999999999999,comparators=4
discogs_153307,mbrainz_26560,0.8844642857142857,comparators=4
discogs_153308,mbrainz_26560,0.8844642857142857,comparators=4
discogs_153366,mbrainz_3092,0.8989615635506046,comparators=4
discogs_153494,mbrainz_26560,0.9166174293742788,comparators=4
discogs_153598,mbrainz_26626,0.8942698652478028,comparators=4
discogs_153657,mbrainz_2199,0.7674928774928774,comparators=4
discogs_153730,mbrainz_26644,0.9999999999999999,comparators=4
discogs_153956,mbrainz_21316,0.8999999999999999,comparators=4
discogs_154302,mbrainz_12103,0.8476712328767123,comparators=4
discogs_154597,mbrainz_5574,0.9444107744107744,comparators=4
discogs_154995,mbrainz_17701,0.7717808219178082,comparators=4
discogs_155054,mbrainz_26856,0.8145341872739134,comparators=4
discogs_155310,mbrainz_24546,0.9999999999999999,comparators=4
discogs_155311,mbrainz_1767,0.8863832009227823,comparators=4
discogs_155379,mbrainz_16705,0.8333333333333334,comparators=4
discogs_155910,mbrainz_2007,0.8172771672771674,comparators=4
discogs_155966,mbrainz_5616,0.8690131622856204,comparators=4
discogs_156032,mbrainz_27016,0.8775,comparators=4
discogs_156107,mbrainz_755,0.910099643523254,comparators=4
discogs_156183,mbrainz_671,0.7571428571428571,comparators=4
discogs_156935,mbrainz_2974,0.9475625135899108,comparators=4
discogs_157018,mbrainz_27177,0.7999999999999999,comparators=4
discogs_157259,mbrainz_1591,0.7503703703703704,comparators=4
discogs_157426,mbrainz_19740,0.7824786324786324,comparators=4
discogs_157478,mbrainz_5532,0.9576923076923076,comparators=4
discogs_157891,mbrainz_2719,0.7999999999999999,comparators=4
discogs_158131,mbrainz_330,0.8698630136986301,comparators=4
discogs_158226,mbrainz_6678,0.8653846153846153,comparators=4
discogs_158227,mbrainz_3271,0.7674928774928774,comparators=4
discogs_158438,mbrainz_18544,0.8654551060527579,comparators=4
discogs_158465,mbrainz_12476,0.8124542124542125,comparators=4
discogs_158893,mbrainz_27291,0.7763247863247864,comparators=4
discogs_158893,mbrainz_22063,0.8001522070015221,comparators=4
discogs_158893,mbrainz_29002,0.7723222439660795,comparators=4
discogs_159377,mbrainz_2457,0.8099710081901862,comparators=4
discogs_159719,mbrainz_17609,0.8438356164383561,comparators=4
discogs_159949,mbrainz_6490,0.7999999999999999,comparators=4
discogs_160855,mbrainz_7987,0.8206604506604507,comparators=4
discogs_160913,mbrainz_1852,0.7603174603174603,comparators=4
discogs_161098,mbrainz_16231,0.7568627450980392,comparators=4
discogs_161183,mbrainz_11581,0.7617458340746012,comparators=4
discogs_161188,mbrainz_13860,0.758005698005698,comparators=4
discogs_161633,mbrainz_3734,0.7999999999999999,comparators=4
discogs_161924,mbrainz_27893,0.9999999999999999,comparators=4
discogs_161995,mbrainz_27902,0.9999999999999999,comparators=4
discogs_162130,mbrainz_11620,0.7671212121212121,comparators=4
discogs_163242,mbrainz_3694,0.7915598290598291,comparators=4
discogs_163380,mbrainz_28141,0.9999999999999999,comparators=4
discogs_163812,mbrainz_2365,0.8735349944592564,comparators=4
discogs_164010,mbrainz_8320,0.7547008547008547,comparators=4
discogs_164179,mbrainz_1179,0.8671523540923218,comparators=4
discogs_164396,mbrainz_8057,0.8015249691962021,comparators=4
discogs_164542,mbrainz_5002,0.7598825831702544,comparators=4
discogs_164686,mbrainz_28364,0.8967123287671233,comparators=4
discogs_164699,mbrainz_429,0.7890247043671701,comparators=4
discogs_164699,mbrainz_1783,0.7767435179199886,comparators=4
discogs_164809,mbrainz_11212,0.8744782586135326,comparators=4
discogs_164861,mbrainz_13703,0.8036725375081539,comparators=4
discogs_164916,mbrainz_20479,0.9999999999999999,comparators=4
discogs_165007,mbrainz_3276,0.8598290598290599,comparators=4
discogs_165036,mbrainz_42,0.7728428420894173,comparators=4
discogs_165185,mbrainz_2690,0.7640519519961104,comparators=4
discogs_165390,mbrainz_1157,0.7999999999999999,comparators=4
discogs_165392,mbrainz_2067,0.8426208596071609,comparators=4
discogs_165652,mbrainz_24546,0.9578082191780821,comparators=4
discogs_166068,mbrainz_28581,0.7536719939117199,comparators=4
discogs_166352,mbrainz_28626,0.8999999999999999,comparators=4
discogs_166523,mbrainz_1897,0.8157631257631257,comparators=4
discogs_166533,mbrainz_24494,0.8999999999999999,comparators=4
discogs_166869,mbrainz_12400,0.795751633986928,comparators=4
discogs_167341,mbrainz_28768,0.9414682121531437,comparators=4
discogs_167366,mbrainz_24298,0.7502356239771195,comparators=4
discogs_167688,mbrainz_7475,0.8123737373737374,comparators=4
discogs_167875,mbrainz_1709,0.7921090553282334,comparators=4
discogs_168351,mbrainz_28953,0.9194520547945205,comparators=4
discogs_168586,mbrainz_2096,0.9506849315068493,comparators=4
discogs_168588,mbrainz_29002,0.9923287671232877,comparators=4
discogs_168607,mbrainz_1772,0.9425641025641025,comparators=4
discogs_168682,mbrainz_22940,0.8801346801346801,comparators=4
discogs_168759,mbrainz_29030,0.9517808219178082,comparators=4
discogs_168814,mbrainz_8151,0.8845421245421246,comparators=4
discogs_169279,mbrainz_196,0.836986301369863,comparators=4
discogs_169348,mbrainz_1479,0.7577777777777778,comparators=4
discogs_169350,mbrainz_4109,0.8695682075631196,comparators=4
discogs_169508,mbrainz_29181,0.7803601953601954,comparators=4
discogs_169761,mbrainz_29232,0.9133333333333334,comparators=4
discogs_169896,mbrainz_29254,0.9999999999999999,comparators=4
discogs_171560,mbrainz_1448,0.8069871794871795,comparators=4
discogs_171579,mbrainz_29534,0.8294570982048648,comparators=4
discogs_171740,mbrainz_24578,0.8860273972602739,comparators=4
discogs_171893,mbrainz_1918,0.9658119658119657,comparators=4
discogs_172038,mbrainz_2610,0.8161965811965811,comparators=4
discogs_172189,mbrainz_14136,0.9018003913894325,comparators=4
discogs_172719,mbrainz_24578,0.7846659599913025,comparators=4
discogs_173214,mbrainz_4999,0.7839669987546701,comparators=4
discogs_173488,mbrainz_908,0.935128205128205,comparators=4
discogs_173749,mbrainz_32686,0.8042568542568543,comparators=4
discogs_173815,mbrainz_4107,0.7532227032227032,comparators=4
discogs_173958,mbrainz_11748,0.8106481481481482,comparators=4
discogs_174064,mbrainz_12359,0.8060121765601217,comparators=4
discogs_174089,mbrainz_7467,0.9999999999999999,comparators=4
discogs_174089,mbrainz_13270,0.7788854381999831,comparators=4
discogs_174537,mbrainz_10944,0.7997178316356398,comparators=4
discogs_174537,mbrainz_9373,0.8012429216657924,comparators=4
discogs_174538,mbrainz_10944,0.9333333333333332,comparators=4
discogs_174538,mbrainz_12374,0.784721437062116,comparators=4
discogs_174538,mbrainz_9373,0.784721437062116,comparators=4
discogs_174884,mbrainz_30023,0.91493894993895,comparators=4
discogs_174912,mbrainz_437,0.9642857142857142,comparators=4
discogs_175166,mbrainz_151,0.7999999999999999,comparators=4
discogs_175578,mbrainz_21428,0.9999999999999999,comparators=4
discogs_175591,mbrainz_2387,0.9414529914529913,comparators=4
discogs_176415,mbrainz_2335,0.9066338836201849,comparators=4
discogs_176452,mbrainz_30257,0.7664295749912189,comparators=4
discogs_177028,mbrainz_6828,0.753968253968254,comparators=4
discogs_177088,mbrainz_7650,0.9523809523809523,comparators=4
discogs_177633,mbrainz_6117,0.8840714840714841,comparators=4
discogs_177743,mbrainz_5463,0.8537500000000001,comparators=4
discogs_177808,mbrainz_30469,0.88109243697479,comparators=4
discogs_178473,mbrainz_1448,0.8111538461538461,comparators=4
discogs_178646,mbrainz_30588,0.9576923076923076,comparators=4
discogs_178687,mbrainz_2398,0.7517948717948717,comparators=4
discogs_178925,mbrainz_4786,0.7999999999999999,comparators=4
discogs_179222,mbrainz_5050,0.75,comparators=4
discogs_179222,mbrainz_6774,0.75,comparators=4
discogs_179974,mbrainz_21861,0.7615122852794086,comparators=4
discogs_180293,mbrainz_16858,0.7956125356125356,comparators=4
discogs_180711,mbrainz_1798,0.8205579808319534,comparators=4
discogs_180856,mbrainz_3092,0.9026632322522733,comparators=4
discogs_180909,mbrainz_18893,0.7554560355930219,comparators=4
discogs_181092,mbrainz_30997,0.8872023809523809,comparators=4
discogs_181338,mbrainz_7787,0.7790811965811965,comparators=4
discogs_181422,mbrainz_31064,0.7716547714976402,comparators=4
discogs_181820,mbrainz_6826,0.9580056980056979,comparators=4
discogs_181892,mbrainz_31125,0.9461854583772392,comparators=4
discogs_182227,mbrainz_12085,0.9571428571428571,comparators=4
discogs_182625,mbrainz_2924,0.8017195767195768,comparators=4
discogs_182925,mbrainz_31324,0.9385127201565557,comparators=4
discogs_182972,mbrainz_21414,0.9425641025641025,comparators=4
discogs_183013,mbrainz_1653,0.9171972167862579,comparators=4
discogs_183367,mbrainz_32017,0.7664505773306515,comparators=4
discogs_183590,mbrainz_31436,0.840640026997803,comparators=4
discogs_183673,mbrainz_31451,0.8274148606811145,comparators=4
discogs_183684,mbrainz_3276,0.8042651792651793,comparators=4
discogs_183950,mbrainz_13138,0.9412850619699935,comparators=4
discogs_184003,mbrainz_20268,0.8025407925407925,comparators=4
discogs_184178,mbrainz_13270,0.8204750903063479,comparators=4
discogs_184178,mbrainz_7467,0.8503355899674964,comparators=4
discogs_184489,mbrainz_14165,0.7943970261093549,comparators=4
discogs_184979,mbrainz_31666,0.7999999999999999,comparators=4
discogs_185594,mbrainz_2224,0.8512955849769351,comparators=4
discogs_187388,mbrainz_12839,0.7817468680482379,comparators=4
discogs_187659,mbrainz_2482,0.9531746031746031,comparators=4
discogs_187705,mbrainz_14952,0.7999999999999999,comparators=4
discogs_187936,mbrainz_2835,0.7949333188374285,comparators=4
discogs_188328,mbrainz_4977,0.8206368899917287,comparators=4
discogs_189451,mbrainz_2132,0.9999999999999999,comparators=4
discogs_189743,mbrainz_32425,0.8695890410958903,comparators=4
discogs_190299,mbrainz_4921,0.7580492340850374,comparators=4
discogs_190645,mbrainz_742,0.7603174603174603,comparators=4
