id1,id2,score,notes
kaggle380k-367542,yelp-11996,0.9285714285714285,comparators=4
kaggle380k-372356,yelp-11998,0.7122670807453415,comparators=4
kaggle380k-372356,yelp-12547,0.720267085624509,comparators=4
kaggle380k-375739,yelp-06995,0.9518518518518517,comparators=4
kaggle380k-011167,yelp-26219,0.907142857142857,comparators=4
kaggle380k-011169,yelp-26180,0.9058823529411764,comparators=4
kaggle380k-011170,yelp-17605,0.9388888888888888,comparators=4
kaggle380k-011172,yelp-26252,0.9541666666666666,comparators=4
kaggle380k-011173,yelp-26327,0.9166666666666666,comparators=4
kaggle380k-011174,yelp-26318,0.9102272727272727,comparators=4
kaggle380k-011175,yelp-26195,0.9166666666666666,comparators=4
kaggle380k-011179,yelp-26214,0.9065217391304347,comparators=4
kaggle380k-011180,yelp-26268,0.9078947368421052,comparators=4
kaggle380k-011181,yelp-26294,0.9101449275362318,comparators=4
kaggle380k-011182,yelp-17633,0.9142857142857141,comparators=4
kaggle380k-011186,yelp-26198,0.7219924812030074,comparators=4
kaggle380k-011187,yelp-17627,0.911111111111111,comparators=4
kaggle380k-011190,yelp-17647,0.9073170731707316,comparators=4
kaggle380k-011201,yelp-26220,0.9151785714285713,comparators=4
kaggle380k-011202,yelp-26289,0.9463414634146341,comparators=4
kaggle380k-011205,yelp-26247,0.9062499999999999,comparators=4
kaggle380k-011214,yelp-18064,0.909090909090909,comparators=4
kaggle380k-011234,yelp-26243,0.923076923076923,comparators=4
kaggle380k-011242,yelp-26244,0.8887878787878788,comparators=4
kaggle380k-011245,yelp-26316,0.9027027027027026,comparators=4
kaggle380k-011246,yelp-26263,0.8908805031446541,comparators=4
kaggle380k-011260,yelp-17638,0.8054131054131054,comparators=4
kaggle380k-011270,yelp-26328,0.7033333333333334,comparators=4
kaggle380k-011271,yelp-26183,0.9216216216216215,comparators=4
kaggle380k-011272,yelp-26231,0.7737958303378863,comparators=4
kaggle380k-011273,yelp-26278,0.9293333333333332,comparators=4
kaggle380k-185981,yelp-26180,0.9058823529411764,comparators=4
kaggle380k-194365,yelp-26243,0.923076923076923,comparators=4
kaggle380k-197871,yelp-26294,0.9101449275362318,comparators=4
kaggle380k-199052,yelp-17647,0.9073170731707316,comparators=4
kaggle380k-199993,yelp-26318,0.9102272727272727,comparators=4
kaggle380k-214134,yelp-18064,0.909090909090909,comparators=4
kaggle380k-219615,yelp-26244,0.8887878787878788,comparators=4
kaggle380k-222618,yelp-26268,0.9078947368421052,comparators=4
kaggle380k-231360,yelp-26252,0.9541666666666666,comparators=4
kaggle380k-246202,yelp-26220,0.9151785714285713,comparators=4
kaggle380k-250518,yelp-26180,0.9058823529411764,comparators=4
kaggle380k-256271,yelp-26214,0.9065217391304347,comparators=4
kaggle380k-265469,yelp-26263,0.8908805031446541,comparators=4
kaggle380k-268126,yelp-26247,0.9062499999999999,comparators=4
kaggle380k-269078,yelp-17638,0.8054131054131054,comparators=4
kaggle380k-286237,yelp-26180,0.9058823529411764,comparators=4
kaggle380k-288890,yelp-26198,0.7219924812030074,comparators=4
kaggle380k-305730,yelp-17633,0.9142857142857141,comparators=4
kaggle380k-311863,yelp-26278,0.9293333333333332,comparators=4
kaggle380k-322472,yelp-26231,0.7737958303378863,comparators=4
kaggle380k-323186,yelp-26195,0.9166666666666666,comparators=4
kaggle380k-326077,yelp-26289,0.9463414634146341,comparators=4
kaggle380k-335659,yelp-26219,0.907142857142857,comparators=4
kaggle380k-351267,yelp-26183,0.9216216216216215,comparators=4
kaggle380k-360372,yelp-26327,0.9166666666666666,comparators=4
kaggle380k-367799,yelp-17605,0.9388888888888888,comparators=4
kaggle380k-368142,yelp-26328,0.7033333333333334,comparators=4
kaggle380k-372596,yelp-26316,0.9027027027027026,comparators=4
kaggle380k-375695,yelp-17627,0.911111111111111,comparators=4
kaggle380k-011292,yelp-16821,0.8934523809523809,comparators=4
kaggle380k-011295,yelp-60738,0.9157894736842105,comparators=4
kaggle380k-011298,yelp-60794,0.90327868852459,comparators=4
kaggle380k-011300,yelp-62632,0.9238095238095237,comparators=4
kaggle380k-011312,yelp-60767,0.9213114754098359,comparators=4
kaggle380k-011313,yelp-16814,0.9119999999999999,comparators=4
kaggle380k-011326,yelp-23744,0.8911140583554377,comparators=4
kaggle380k-011328,yelp-16823,0.7336024844720498,comparators=4
kaggle380k-185999,yelp-62632,0.9238095238095237,comparators=4
kaggle380k-186006,yelp-16823,0.7336024844720498,comparators=4
kaggle380k-186008,yelp-60767,0.9213114754098359,comparators=4
kaggle380k-186036,yelp-60735,0.9421052631578947,comparators=4
kaggle380k-211833,yelp-16823,0.7336024844720498,comparators=4
kaggle380k-228035,yelp-62632,0.9238095238095237,comparators=4
kaggle380k-236353,yelp-60767,0.9213114754098359,comparators=4
kaggle380k-258748,yelp-60767,0.9213114754098359,comparators=4
kaggle380k-274375,yelp-62632,0.9238095238095237,comparators=4
kaggle380k-288541,yelp-16814,0.9119999999999999,comparators=4
kaggle380k-323667,yelp-60794,0.90327868852459,comparators=4
kaggle380k-332165,yelp-23744,0.8135706340378198,comparators=4
kaggle380k-334408,yelp-60738,0.9157894736842105,comparators=4
kaggle380k-342910,yelp-16821,0.8108374384236452,comparators=4
kaggle380k-346114,yelp-16823,0.7336024844720498,comparators=4
kaggle380k-374874,yelp-60735,0.9421052631578947,comparators=4
kaggle380k-011475,yelp-52031,0.9055555555555554,comparators=4
kaggle380k-186099,yelp-52031,0.9055555555555554,comparators=4
kaggle380k-272003,yelp-52031,0.9055555555555554,comparators=4
kaggle380k-309438,yelp-52031,0.9055555555555554,comparators=4
kaggle380k-011516,yelp-24593,0.9049999999999999,comparators=4
kaggle380k-283861,yelp-24593,0.9049999999999999,comparators=4
kaggle380k-011517,yelp-24540,0.9238095238095237,comparators=4
kaggle380k-011519,yelp-24588,0.9055555555555554,comparators=4
kaggle380k-011521,yelp-24530,0.91375,comparators=4
kaggle380k-011522,yelp-24634,0.9272727272727271,comparators=4
kaggle380k-011524,yelp-24573,0.818891402714932,comparators=4
kaggle380k-011526,yelp-24783,0.7229096989966555,comparators=4
kaggle380k-011528,yelp-24616,0.9666666666666666,comparators=4
kaggle380k-011529,yelp-24607,0.9137254901960783,comparators=4
kaggle380k-011531,yelp-24622,0.9105882352941176,comparators=4
kaggle380k-011532,yelp-24579,0.95,comparators=4
kaggle380k-011533,yelp-24537,0.7541666666666668,comparators=4
kaggle380k-011534,yelp-08653,0.7916666666666667,comparators=4
kaggle380k-011539,yelp-24604,0.9119402985074626,comparators=4
kaggle380k-011541,yelp-24649,0.7368421052631579,comparators=4
kaggle380k-011543,yelp-24563,0.9047846889952152,comparators=4
kaggle380k-011544,yelp-24748,0.9388888888888888,comparators=4
kaggle380k-011549,yelp-24615,0.9067796610169491,comparators=4
kaggle380k-011550,yelp-24568,0.9463414634146341,comparators=4
kaggle380k-011551,yelp-24654,0.9166666666666666,comparators=4
kaggle380k-011553,yelp-14134,0.9134328358208954,comparators=4
kaggle380k-011560,yelp-24630,0.8207142857142857,comparators=4
kaggle380k-011561,yelp-24656,0.9388888888888888,comparators=4
kaggle380k-011562,yelp-24541,0.9192307692307692,comparators=4
kaggle380k-011563,yelp-24544,0.8750943396226416,comparators=4
kaggle380k-011564,yelp-24548,0.9028846153846153,comparators=4
kaggle380k-011571,yelp-14249,0.9157894736842105,comparators=4
kaggle380k-011575,yelp-24595,0.703125,comparators=4
kaggle380k-011579,yelp-24557,0.9155555555555555,comparators=4
kaggle380k-011582,yelp-24578,0.9241379310344827,comparators=4
kaggle380k-011587,yelp-24597,0.9035714285714285,comparators=4
kaggle380k-011591,yelp-24743,0.94,comparators=4
kaggle380k-011599,yelp-24644,0.9263157894736841,comparators=4
kaggle380k-011602,yelp-24608,0.9046153846153846,comparators=4
kaggle380k-011605,yelp-24587,0.9061538461538463,comparators=4
kaggle380k-011613,yelp-24548,0.7277056277056276,comparators=4
kaggle380k-011625,yelp-24612,0.9056,comparators=4
kaggle380k-011626,yelp-24645,0.9249999999999999,comparators=4
kaggle380k-011631,yelp-24560,0.8317460317460318,comparators=4
kaggle380k-011635,yelp-24570,0.9063829787234041,comparators=4
kaggle380k-186104,yelp-24656,0.9388888888888888,comparators=4
kaggle380k-186106,yelp-24608,0.9046153846153846,comparators=4
kaggle380k-186112,yelp-24570,0.9063829787234041,comparators=4
kaggle380k-186113,yelp-24544,0.8750943396226416,comparators=4
kaggle380k-186116,yelp-24595,0.7044776119402985,comparators=4
kaggle380k-186122,yelp-24604,0.9119402985074626,comparators=4
kaggle380k-190678,yelp-24557,0.9155555555555555,comparators=4
kaggle380k-203160,yelp-24608,0.9046153846153846,comparators=4
kaggle380k-205881,yelp-24568,0.9463414634146341,comparators=4
kaggle380k-207797,yelp-24587,0.9061538461538463,comparators=4
kaggle380k-217914,yelp-24616,0.9666666666666666,comparators=4
kaggle380k-219173,yelp-24560,0.7624183006535948,comparators=4
kaggle380k-222032,yelp-24743,0.94,comparators=4
kaggle380k-222842,yelp-24548,0.7277056277056276,comparators=4
kaggle380k-223004,yelp-24579,0.95,comparators=4
kaggle380k-233742,yelp-24530,0.91375,comparators=4
kaggle380k-237953,yelp-24607,0.9137254901960783,comparators=4
kaggle380k-241451,yelp-24544,0.8750943396226416,comparators=4
kaggle380k-241970,yelp-24612,0.9056,comparators=4
kaggle380k-242947,yelp-24604,0.9119402985074626,comparators=4
kaggle380k-244528,yelp-24548,0.9028846153846153,comparators=4
kaggle380k-244726,yelp-24748,0.9388888888888888,comparators=4
kaggle380k-246680,yelp-24656,0.9388888888888888,comparators=4
kaggle380k-251364,yelp-24615,0.9067796610169491,comparators=4
kaggle380k-253412,yelp-24595,0.7044776119402985,comparators=4
kaggle380k-255298,yelp-24634,0.9272727272727271,comparators=4
kaggle380k-257652,yelp-24597,0.9035714285714285,comparators=4
kaggle380k-259287,yelp-24588,0.9055555555555554,comparators=4
kaggle380k-261511,yelp-24595,0.703125,comparators=4
kaggle380k-263222,yelp-24570,0.9063829787234041,comparators=4
kaggle380k-265322,yelp-24622,0.9105882352941176,comparators=4
kaggle380k-275870,yelp-14249,0.9157894736842105,comparators=4
kaggle380k-284475,yelp-24541,0.9192307692307692,comparators=4
kaggle380k-297857,yelp-24608,0.9046153846153846,comparators=4
kaggle380k-309781,yelp-24630,0.8207142857142857,comparators=4
kaggle380k-321039,yelp-14134,0.9134328358208954,comparators=4
kaggle380k-328686,yelp-24644,0.9263157894736841,comparators=4
kaggle380k-329061,yelp-24537,0.7541666666666668,comparators=4
kaggle380k-329379,yelp-24544,0.8750943396226416,comparators=4
kaggle380k-335256,yelp-24649,0.7368421052631579,comparators=4
kaggle380k-335360,yelp-08653,0.7916666666666667,comparators=4
kaggle380k-344425,yelp-24783,0.7229096989966555,comparators=4
kaggle380k-346870,yelp-24656,0.9388888888888888,comparators=4
kaggle380k-347935,yelp-24604,0.9119402985074626,comparators=4
kaggle380k-359083,yelp-24645,0.9249999999999999,comparators=4
kaggle380k-359125,yelp-24570,0.9063829787234041,comparators=4
kaggle380k-360214,yelp-24654,0.9166666666666666,comparators=4
kaggle380k-363882,yelp-24578,0.9241379310344827,comparators=4
kaggle380k-367947,yelp-24573,0.818891402714932,comparators=4
kaggle380k-372335,yelp-24563,0.9047846889952152,comparators=4
kaggle380k-379610,yelp-24540,0.9238095238095237,comparators=4
kaggle380k-011757,yelp-14773,0.9266666666666665,comparators=4
kaggle380k-186142,yelp-14773,0.9266666666666665,comparators=4
kaggle380k-231669,yelp-14773,0.9266666666666665,comparators=4
kaggle380k-320619,yelp-14773,0.9266666666666665,comparators=4
kaggle380k-016860,yelp-37235,0.8943977591036415,comparators=4
kaggle380k-016861,yelp-37359,0.908108108108108,comparators=4
kaggle380k-016863,yelp-41820,0.9388888888888888,comparators=4
kaggle380k-016864,yelp-37206,0.9463414634146341,comparators=4
kaggle380k-016866,yelp-37260,0.9075949367088607,comparators=4
kaggle380k-016868,yelp-37200,0.71,comparators=4
kaggle380k-016869,yelp-41780,0.9212121212121211,comparators=4
kaggle380k-016870,yelp-41753,0.9099999999999999,comparators=4
kaggle380k-016871,yelp-41850,0.9333333333333332,comparators=4
kaggle380k-016872,yelp-37229,0.9153846153846152,comparators=4
kaggle380k-016873,yelp-37319,0.7183478260869565,comparators=4
kaggle380k-016876,yelp-37221,0.926470588235294,comparators=4
kaggle380k-016878,yelp-37312,0.9052631578947368,comparators=4
kaggle380k-016881,yelp-41743,0.8333333333333334,comparators=4
kaggle380k-016883,yelp-37195,0.9181818181818181,comparators=4
kaggle380k-016885,yelp-37363,0.911111111111111,comparators=4
kaggle380k-016886,yelp-37214,0.9088235294117646,comparators=4
kaggle380k-016887,yelp-41751,0.9272727272727271,comparators=4
kaggle380k-016888,yelp-67763,0.8059322033898305,comparators=4
kaggle380k-016894,yelp-41739,0.923076923076923,comparators=4
kaggle380k-016895,yelp-58960,0.9130434782608695,comparators=4
kaggle380k-016897,yelp-37299,0.95,comparators=4
kaggle380k-016903,yelp-37343,0.7089887640449438,comparators=4
kaggle380k-016904,yelp-41894,0.9245614035087718,comparators=4
kaggle380k-016907,yelp-58975,0.9254237288135593,comparators=4
kaggle380k-016908,yelp-37217,0.9541666666666666,comparators=4
kaggle380k-016909,yelp-41741,0.7238805970149254,comparators=4
kaggle380k-016910,yelp-44540,0.7,comparators=4
kaggle380k-016910,yelp-44553,0.7059684684684685,comparators=4
kaggle380k-016911,yelp-44661,0.9352941176470587,comparators=4
kaggle380k-016914,yelp-41738,0.9318181818181818,comparators=4
kaggle380k-016915,yelp-41889,0.9157894736842105,comparators=4
kaggle380k-016916,yelp-41787,0.9133333333333332,comparators=4
kaggle380k-016917,yelp-44541,0.9155555555555555,comparators=4
kaggle380k-016922,yelp-44559,0.9068181818181817,comparators=4
kaggle380k-016923,yelp-41819,0.9074999999999999,comparators=4
kaggle380k-016931,yelp-44610,0.9083333333333332,comparators=4
kaggle380k-016933,yelp-37259,0.8945618153364632,comparators=4
kaggle380k-016937,yelp-41779,0.9086021505376343,comparators=4
kaggle380k-016938,yelp-58952,0.9103448275862068,comparators=4
kaggle380k-016939,yelp-41773,0.9181818181818181,comparators=4
kaggle380k-016940,yelp-41748,0.9181818181818181,comparators=4
kaggle380k-016945,yelp-41825,0.9039106145251395,comparators=4
kaggle380k-016946,yelp-37233,0.9099999999999999,comparators=4
kaggle380k-016952,yelp-41744,0.9155172413793102,comparators=4
kaggle380k-016954,yelp-41851,0.9166666666666666,comparators=4
kaggle380k-016956,yelp-44658,0.95,comparators=4
kaggle380k-016957,yelp-41783,0.9217391304347825,comparators=4
kaggle380k-016959,yelp-58943,0.816699604743083,comparators=4
kaggle380k-016960,yelp-37234,0.9241379310344827,comparators=4
kaggle380k-016962,yelp-58941,0.7006896551724139,comparators=4
kaggle380k-016970,yelp-41807,0.9199999999999999,comparators=4
kaggle380k-016973,yelp-37215,0.9272727272727271,comparators=4
kaggle380k-016976,yelp-44621,0.9032967032967032,comparators=4
kaggle380k-016978,yelp-37392,0.9063829787234041,comparators=4
kaggle380k-016979,yelp-58974,0.7908045977011494,comparators=4
kaggle380k-016980,yelp-37200,0.71,comparators=4
kaggle380k-016982,yelp-37259,0.8945618153364632,comparators=4
kaggle380k-052963,yelp-37359,0.908108108108108,comparators=4
kaggle380k-052964,yelp-37206,0.9463414634146341,comparators=4
kaggle380k-052965,yelp-41820,0.9388888888888888,comparators=4
kaggle380k-052966,yelp-37260,0.9075949367088607,comparators=4
kaggle380k-052969,yelp-37319,0.7183478260869565,comparators=4
kaggle380k-052970,yelp-37229,0.9153846153846152,comparators=4
kaggle380k-052971,yelp-37200,0.71,comparators=4
kaggle380k-052973,yelp-37363,0.911111111111111,comparators=4
kaggle380k-052977,yelp-37195,0.9181818181818181,comparators=4
kaggle380k-052978,yelp-41751,0.9272727272727271,comparators=4
kaggle380k-052979,yelp-41743,0.8333333333333334,comparators=4
kaggle380k-052984,yelp-44621,0.9032967032967032,comparators=4
kaggle380k-052985,yelp-41739,0.923076923076923,comparators=4
kaggle380k-052987,yelp-37299,0.95,comparators=4
kaggle380k-052990,yelp-37238,0.9157894736842105,comparators=4
kaggle380k-052991,yelp-41894,0.9245614035087718,comparators=4
kaggle380k-052993,yelp-41741,0.7238805970149254,comparators=4
kaggle380k-052994,yelp-44540,0.7,comparators=4
kaggle380k-052994,yelp-44553,0.7059684684684685,comparators=4
kaggle380k-052995,yelp-58942,0.9088235294117646,comparators=4
kaggle380k-052996,yelp-41787,0.9133333333333332,comparators=4
kaggle380k-053002,yelp-37310,0.9152173913043478,comparators=4
kaggle380k-053003,yelp-37259,0.8945618153364632,comparators=4
kaggle380k-053006,yelp-41779,0.9086021505376343,comparators=4
kaggle380k-053008,yelp-41744,0.9155172413793102,comparators=4
kaggle380k-053010,yelp-41825,0.9039106145251395,comparators=4
kaggle380k-053011,yelp-41748,0.9181818181818181,comparators=4
kaggle380k-053012,yelp-37234,0.9241379310344827,comparators=4
kaggle380k-053018,yelp-41783,0.9217391304347825,comparators=4
kaggle380k-053020,yelp-58974,0.7908045977011494,comparators=4
kaggle380k-053021,yelp-67763,0.8059322033898305,comparators=4
kaggle380k-081698,yelp-37260,0.9075949367088607,comparators=4
kaggle380k-081720,yelp-37229,0.9153846153846152,comparators=4
kaggle380k-124240,yelp-37259,0.8945618153364632,comparators=4
kaggle380k-124270,yelp-67763,0.8059322033898305,comparators=4
kaggle380k-145301,yelp-37206,0.9463414634146341,comparators=4
kaggle380k-145302,yelp-41820,0.9388888888888888,comparators=4
kaggle380k-145304,yelp-37260,0.9075949367088607,comparators=4
kaggle380k-145306,yelp-37319,0.7183478260869565,comparators=4
kaggle380k-145307,yelp-41850,0.9333333333333332,comparators=4
kaggle380k-145308,yelp-37200,0.71,comparators=4
kaggle380k-145312,yelp-37363,0.911111111111111,comparators=4
kaggle380k-145316,yelp-37195,0.9181818181818181,comparators=4
kaggle380k-145317,yelp-37214,0.9088235294117646,comparators=4
kaggle380k-145318,yelp-41751,0.9272727272727271,comparators=4
kaggle380k-145319,yelp-41743,0.8333333333333334,comparators=4
kaggle380k-145323,yelp-41739,0.923076923076923,comparators=4
kaggle380k-145324,yelp-58975,0.9254237288135593,comparators=4
kaggle380k-145325,yelp-37299,0.95,comparators=4
kaggle380k-145326,yelp-37343,0.7089887640449438,comparators=4
kaggle380k-145328,yelp-37238,0.9157894736842105,comparators=4
kaggle380k-145330,yelp-41741,0.7238805970149254,comparators=4
