id1,id2,score,notes
dbpedia_30238,metacritic_254,0.808,comparators=4
dbpedia_30238,metacritic_114,0.808,comparators=4
dbpedia_30238,metacritic_1513,0.808,comparators=4
dbpedia_30238,metacritic_7381,0.9246322751322752,comparators=4
dbpedia_30242,metacritic_16994,0.8240000000000001,comparators=4
dbpedia_30242,metacritic_20454,0.8240000000000001,comparators=4
dbpedia_30242,metacritic_234,0.8029999999999999,comparators=4
dbpedia_30242,metacritic_16161,0.80125,comparators=4
dbpedia_30242,metacritic_11696,0.8601111111111112,comparators=4
dbpedia_30244,metacritic_13258,0.8,comparators=4
dbpedia_30245,metacritic_14253,1.0,comparators=4
dbpedia_30245,metacritic_15117,0.9222222222222222,comparators=4
dbpedia_30245,metacritic_12290,0.8972222222222223,comparators=4
dbpedia_30247,metacritic_9536,0.8090512820512822,comparators=4
dbpedia_30248,metacritic_1060,0.898844696969697,comparators=4
dbpedia_30248,metacritic_3712,0.8210669191919192,comparators=4
dbpedia_30249,metacritic_6141,0.8,comparators=4
dbpedia_30250,metacritic_1825,0.9041666666666667,comparators=4
dbpedia_30250,metacritic_898,0.8902777777777778,comparators=4
dbpedia_30251,metacritic_10917,0.9461675579322638,comparators=4
dbpedia_30255,metacritic_8874,0.844017094017094,comparators=4
dbpedia_30256,metacritic_12181,0.856186274509804,comparators=4
dbpedia_30256,metacritic_10426,0.8230490196078432,comparators=4
dbpedia_30266,metacritic_9666,0.8296530612244897,comparators=4
dbpedia_30266,metacritic_7845,0.82795,comparators=4
dbpedia_30266,metacritic_6838,0.82795,comparators=4
dbpedia_30266,metacritic_9038,0.9860000000000001,comparators=4
dbpedia_30266,metacritic_9205,0.8832222222222222,comparators=4
dbpedia_30269,metacritic_10004,0.8507397504456328,comparators=4
dbpedia_30269,metacritic_9487,0.8455612687965629,comparators=4
dbpedia_30269,metacritic_9615,0.8344501576854518,comparators=4
dbpedia_30283,metacritic_15150,0.9439375000000001,comparators=4
dbpedia_30286,metacritic_7791,0.8033068783068783,comparators=4
dbpedia_30289,metacritic_14776,0.8543333333333333,comparators=4
dbpedia_30289,metacritic_2726,0.8471111111111113,comparators=4
dbpedia_30290,metacritic_7327,0.8828960473078121,comparators=4
dbpedia_30293,metacritic_6685,0.8340882352941177,comparators=4
dbpedia_30293,metacritic_7936,0.8272745098039216,comparators=4
dbpedia_30293,metacritic_6928,0.8380098039215687,comparators=4
dbpedia_30300,metacritic_18724,0.903921568627451,comparators=4
dbpedia_30306,metacritic_19970,0.8260045787545788,comparators=4
dbpedia_30307,metacritic_183,0.9745454545454546,comparators=4
dbpedia_30307,metacritic_220,0.8056695763253141,comparators=4
dbpedia_30310,metacritic_14395,0.8113169510228334,comparators=4
dbpedia_30323,metacritic_20206,0.8520294599018005,comparators=4
dbpedia_30325,metacritic_5098,0.8650793650793651,comparators=4
dbpedia_30326,metacritic_14217,0.8414848484848485,comparators=4
dbpedia_30326,metacritic_16234,0.8176747170179547,comparators=4
dbpedia_30326,metacritic_15768,0.8644871031746032,comparators=4
dbpedia_30328,metacritic_14093,0.8,comparators=4
dbpedia_30328,metacritic_9536,0.8133333333333334,comparators=4
dbpedia_30329,metacritic_12131,0.8180629827688651,comparators=4
dbpedia_30329,metacritic_14134,0.801628045157457,comparators=4
dbpedia_30330,metacritic_13299,0.8600694444444444,comparators=4
dbpedia_30331,metacritic_13153,0.8736349924585219,comparators=4
dbpedia_30331,metacritic_10208,0.8680794369029664,comparators=4
dbpedia_30331,metacritic_14258,0.8674258421317246,comparators=4
dbpedia_30334,metacritic_8095,1.0,comparators=4
dbpedia_30334,metacritic_6684,0.9038720538720538,comparators=4
dbpedia_30340,metacritic_16050,0.8191853462696554,comparators=4
dbpedia_30340,metacritic_16554,0.8916666666666667,comparators=4
dbpedia_30340,metacritic_13196,0.8,comparators=4
dbpedia_30340,metacritic_9008,0.88046977124183,comparators=4
dbpedia_30345,metacritic_4387,1.0,comparators=4
dbpedia_30345,metacritic_2435,0.8430769230769231,comparators=4
dbpedia_30345,metacritic_4319,0.8131982976040353,comparators=4
dbpedia_30345,metacritic_2372,0.8185,comparators=4
dbpedia_30350,metacritic_10713,0.8219467787114847,comparators=4
dbpedia_30359,metacritic_11705,0.8648759167661607,comparators=4
dbpedia_30359,metacritic_10002,0.8667224724428114,comparators=4
dbpedia_30359,metacritic_9005,0.8626957455654102,comparators=4
dbpedia_30366,metacritic_14909,0.8,comparators=4
dbpedia_30368,metacritic_19795,0.8,comparators=4
dbpedia_30378,metacritic_10614,0.8529545454545456,comparators=4
dbpedia_30379,metacritic_12890,0.8504098360655739,comparators=4
dbpedia_30379,metacritic_5998,0.8400000000000001,comparators=4
dbpedia_30379,metacritic_5860,0.8400000000000001,comparators=4
dbpedia_30379,metacritic_8689,0.8400000000000001,comparators=4
dbpedia_30379,metacritic_17679,0.8044444444444445,comparators=4
dbpedia_30379,metacritic_16110,0.9723076923076924,comparators=4
dbpedia_30379,metacritic_13063,0.8044444444444445,comparators=4
dbpedia_30379,metacritic_14986,0.8044444444444445,comparators=4
dbpedia_30379,metacritic_11494,0.8116666666666665,comparators=4
dbpedia_30379,metacritic_17802,0.8080568948891031,comparators=4
dbpedia_30386,metacritic_10641,0.8253703703703704,comparators=4
dbpedia_30400,metacritic_17109,0.8537343358395991,comparators=4
dbpedia_30400,metacritic_16300,0.8993692564745196,comparators=4
dbpedia_30403,metacritic_19233,0.8,comparators=4
dbpedia_30404,metacritic_17685,0.8504098360655739,comparators=4
dbpedia_30418,metacritic_4569,0.898296568627451,comparators=4
dbpedia_30419,metacritic_7018,0.8773905723905725,comparators=4
dbpedia_30419,metacritic_9335,0.8573905723905725,comparators=4
dbpedia_30427,metacritic_18256,0.8823998294970162,comparators=4
dbpedia_30427,metacritic_17910,0.8520375106564365,comparators=4
dbpedia_30427,metacritic_17653,0.8559590792838875,comparators=4
dbpedia_30427,metacritic_11651,0.8452237851662404,comparators=4
dbpedia_30428,metacritic_12447,0.8698563512361468,comparators=4
dbpedia_30433,metacritic_1282,1.0,comparators=4
dbpedia_30433,metacritic_399,0.8742777777777778,comparators=4
dbpedia_30435,metacritic_7617,0.8230185317177476,comparators=4
dbpedia_30435,metacritic_5014,0.8948309178743962,comparators=4
dbpedia_30435,metacritic_2225,0.8698309178743963,comparators=4
dbpedia_30435,metacritic_20409,0.8082223360655738,comparators=4
dbpedia_30444,metacritic_891,1.0,comparators=4
dbpedia_30453,metacritic_7778,0.8476694941299404,comparators=4
dbpedia_30456,metacritic_1638,0.8810606060606061,comparators=4
dbpedia_30456,metacritic_297,0.8598989898989898,comparators=4
dbpedia_30460,metacritic_20446,0.8082592592592593,comparators=4
dbpedia_30460,metacritic_20472,0.8332592592592593,comparators=4
dbpedia_30462,metacritic_319,0.9671111111111111,comparators=4
dbpedia_30466,metacritic_3339,0.8463588446131142,comparators=4
dbpedia_30469,metacritic_3308,0.8805882352941178,comparators=4
dbpedia_30469,metacritic_775,0.8756862745098041,comparators=4
dbpedia_30469,metacritic_5047,0.8694771241830067,comparators=4
dbpedia_30469,metacritic_2724,0.8701307189542485,comparators=4
dbpedia_30469,metacritic_4601,0.8595424836601308,comparators=4
dbpedia_30469,metacritic_4546,0.8595424836601308,comparators=4
dbpedia_30489,metacritic_19850,0.8661794871794872,comparators=4
dbpedia_30498,metacritic_7523,0.8883333333333334,comparators=4
dbpedia_30500,metacritic_168,0.8069168060200669,comparators=4
dbpedia_30503,metacritic_2927,0.9815384615384616,comparators=4
dbpedia_30505,metacritic_13759,0.8887801087801087,comparators=4
dbpedia_30505,metacritic_17257,0.8431368339263076,comparators=4
dbpedia_30506,metacritic_17775,0.8695522109136911,comparators=4
dbpedia_30519,metacritic_4671,1.0,comparators=4
dbpedia_30524,metacritic_13065,0.8671428571428572,comparators=4
dbpedia_30529,metacritic_15171,1.0,comparators=4
dbpedia_30529,metacritic_17679,0.808168456755229,comparators=4
dbpedia_30529,metacritic_13063,0.8077586206896552,comparators=4
dbpedia_30529,metacritic_17126,0.8972222222222223,comparators=4
dbpedia_30529,metacritic_16292,0.8066577261065673,comparators=4
dbpedia_30529,metacritic_15760,0.8062478900409935,comparators=4
dbpedia_30530,metacritic_8195,0.8755387205387206,comparators=4
dbpedia_30530,metacritic_9071,0.839983164983165,comparators=4
dbpedia_30530,metacritic_6381,0.8051515151515152,comparators=4
dbpedia_30533,metacritic_179,0.8896969696969697,comparators=4
dbpedia_30540,metacritic_19926,0.8677812284334024,comparators=4
dbpedia_30541,metacritic_7401,0.8833333333333333,comparators=4
dbpedia_30542,metacritic_6326,0.9170818070818071,comparators=4
dbpedia_30542,metacritic_6274,0.8893040293040294,comparators=4
dbpedia_30544,metacritic_1090,0.8,comparators=4
dbpedia_30547,metacritic_10826,0.8769663299663301,comparators=4
dbpedia_30547,metacritic_3627,0.8176969696969697,comparators=4
dbpedia_30548,metacritic_13440,0.8,comparators=4
dbpedia_30554,metacritic_10431,1.0,comparators=4
dbpedia_30554,metacritic_17387,0.8922222222222224,comparators=4
dbpedia_30555,metacritic_4703,0.903921568627451,comparators=4
dbpedia_30557,metacritic_19123,0.9491304347826087,comparators=4
dbpedia_30557,metacritic_14005,0.8000334448160535,comparators=4
dbpedia_30560,metacritic_4891,0.8936507936507937,comparators=4
dbpedia_30560,metacritic_19757,0.8979761904761906,comparators=4
dbpedia_30565,metacritic_2435,0.8118384074941452,comparators=4
dbpedia_30565,metacritic_4387,0.8157142857142858,comparators=4
dbpedia_30565,metacritic_2372,0.8032753456221198,comparators=4
dbpedia_30567,metacritic_15218,0.8500000000000001,comparators=4
dbpedia_30580,metacritic_3100,1.0,comparators=4
dbpedia_30580,metacritic_681,0.8279098360655737,comparators=4
dbpedia_30580,metacritic_2237,0.8146428571428572,comparators=4
dbpedia_30580,metacritic_3679,0.8146428571428572,comparators=4
dbpedia_30580,metacritic_947,0.8274999999999999,comparators=4
dbpedia_30580,metacritic_4200,0.8146428571428572,comparators=4
dbpedia_30580,metacritic_1252,0.8274999999999999,comparators=4
dbpedia_30580,metacritic_491,0.8274999999999999,comparators=4
dbpedia_30582,metacritic_2891,0.8500000000000001,comparators=4
dbpedia_30582,metacritic_3588,0.8146428571428572,comparators=4
dbpedia_30587,metacritic_5549,0.8046296296296297,comparators=4
dbpedia_30590,metacritic_15287,0.8530926133839564,comparators=4
dbpedia_30590,metacritic_15359,0.8136265239178669,comparators=4
dbpedia_30594,metacritic_9299,0.889521568627451,comparators=4
dbpedia_30594,metacritic_9917,0.85881045751634,comparators=4
dbpedia_30600,metacritic_579,0.8830520034100597,comparators=4
dbpedia_30600,metacritic_292,0.878150042625746,comparators=4
dbpedia_30600,metacritic_1220,0.8719408922989487,comparators=4
dbpedia_30600,metacritic_1114,0.8778735217609899,comparators=4
dbpedia_30602,metacritic_14565,0.8457460317460318,comparators=4
dbpedia_30602,metacritic_9382,0.8056540616246499,comparators=4
dbpedia_30607,metacritic_4498,0.8500000000000001,comparators=4
dbpedia_30611,metacritic_603,0.8413071895424837,comparators=4
dbpedia_30613,metacritic_8071,0.8281900738150739,comparators=4
dbpedia_30614,metacritic_11924,0.8562048503611971,comparators=4
dbpedia_30614,metacritic_9932,0.843046955624355,comparators=4
dbpedia_30614,metacritic_12960,0.8258073928135848,comparators=4
dbpedia_30615,metacritic_3291,0.8119604700854702,comparators=4
dbpedia_30616,metacritic_2649,0.8160000000000001,comparators=4
dbpedia_30616,metacritic_2571,0.8,comparators=4
dbpedia_30616,metacritic_1307,0.8953846153846153,comparators=4
dbpedia_30616,metacritic_4858,0.8977777777777779,comparators=4
dbpedia_30619,metacritic_8697,0.8169721095334687,comparators=4
dbpedia_30619,metacritic_6337,0.8174562867486586,comparators=4
dbpedia_30619,metacritic_3507,0.8278812651311916,comparators=4
dbpedia_30624,metacritic_18159,0.8095000000000001,comparators=4
dbpedia_30626,metacritic_19369,0.949375,comparators=4
dbpedia_30626,metacritic_18903,0.8415972222222222,comparators=4
dbpedia_30630,metacritic_970,0.8911111111111111,comparators=4
dbpedia_30631,metacritic_19568,1.0,comparators=4
dbpedia_30631,metacritic_18863,0.8,comparators=4
dbpedia_30631,metacritic_18270,0.8463272406605741,comparators=4
dbpedia_30633,metacritic_5978,0.8048905723905724,comparators=4
dbpedia_30635,metacritic_11565,0.8566666666666666,comparators=4
dbpedia_30636,metacritic_8254,0.8504098360655739,comparators=4
dbpedia_30636,metacritic_8691,0.8,comparators=4
dbpedia_30639,metacritic_13859,0.9425997425997427,comparators=4
dbpedia_30639,metacritic_17921,0.8,comparators=4
dbpedia_30640,metacritic_18951,0.8581044973544972,comparators=4
dbpedia_30646,metacritic_9627,0.8369601518026567,comparators=4
dbpedia_30648,metacritic_6477,0.9194444444444444,comparators=4
dbpedia_30648,metacritic_4531,0.8796770025839794,comparators=4
dbpedia_30648,metacritic_3665,0.8916666666666667,comparators=4
dbpedia_30652,metacritic_3171,0.9034485645933014,comparators=4
dbpedia_30652,metacritic_15816,0.8617948717948717,comparators=4
dbpedia_30652,metacritic_2117,0.8256707868155236,comparators=4
dbpedia_30655,metacritic_8497,0.9044444444444445,comparators=4
dbpedia_30661,metacritic_17845,0.9184465686778361,comparators=4
dbpedia_30661,metacritic_17251,0.8187383872166482,comparators=4
dbpedia_30661,metacritic_2158,0.8753129564382761,comparators=4
dbpedia_30661,metacritic_1810,0.873683997162258,comparators=4
dbpedia_30661,metacritic_11253,0.8289116710584101,comparators=4
dbpedia_30672,metacritic_5935,0.9222222222222222,comparators=4
dbpedia_30672,metacritic_2052,0.8838565678554334,comparators=4
dbpedia_30677,metacritic_5847,0.8,comparators=4
dbpedia_30677,metacritic_7103,0.8373260073260073,comparators=4
dbpedia_30688,metacritic_19706,0.8,comparators=4
dbpedia_30693,metacritic_7257,0.8193322734499205,comparators=4
dbpedia_30693,metacritic_14737,0.9122551365043625,comparators=4
dbpedia_30693,metacritic_13799,0.8122551365043625,comparators=4
dbpedia_30694,metacritic_16182,0.9144065656565656,comparators=4
dbpedia_30694,metacritic_1950,0.8009440559440559,comparators=4
dbpedia_30694,metacritic_9686,0.9177398989898989,comparators=4
dbpedia_30704,metacritic_18881,0.8526904761904762,comparators=4
dbpedia_30705,metacritic_2619,0.8911764705882353,comparators=4
dbpedia_30705,metacritic_5620,0.8857397504456329,comparators=4
dbpedia_30705,metacritic_2087,0.8928104575163399,comparators=4
dbpedia_30705,metacritic_11258,0.8666693947144076,comparators=4
dbpedia_30705,metacritic_5150,0.8947128851540617,comparators=4
dbpedia_30706,metacritic_17767,1.0,comparators=4
dbpedia_30706,metacritic_15134,0.8128260869565218,comparators=4
dbpedia_30708,metacritic_13922,0.8818526031102096,comparators=4
dbpedia_30709,metacritic_12740,0.9460000000000001,comparators=4
dbpedia_30710,metacritic_1643,1.0,comparators=4
dbpedia_30710,metacritic_4132,0.83656368221942,comparators=4
dbpedia_30710,metacritic_7288,0.8361538461538462,comparators=4
dbpedia_30710,metacritic_1750,0.8361538461538462,comparators=4
dbpedia_30710,metacritic_2627,0.8223076923076924,comparators=4
dbpedia_30710,metacritic_5782,0.8223076923076924,comparators=4
dbpedia_30710,metacritic_2736,0.8223076923076924,comparators=4
dbpedia_30710,metacritic_16863,0.8043891402714933,comparators=4
dbpedia_30710,metacritic_6398,0.8010081266638645,comparators=4
dbpedia_30710,metacritic_2714,0.8972222222222223,comparators=4
dbpedia_30710,metacritic_4818,0.8005982905982907,comparators=4
dbpedia_30714,metacritic_1342,0.9756521739130436,comparators=4
dbpedia_30714,metacritic_2158,0.8728743961352657,comparators=4
dbpedia_30714,metacritic_1548,0.9278200060808756,comparators=4
dbpedia_30714,metacritic_17251,0.9294489653568937,comparators=4
dbpedia_30714,metacritic_10011,0.8748471501029047,comparators=4
dbpedia_30714,metacritic_1810,0.8250422283030979,comparators=4
dbpedia_30723,metacritic_13759,0.8271428571428573,comparators=4
dbpedia_30724,metacritic_9618,1.0,comparators=4
dbpedia_30728,metacritic_436,1.0,comparators=4
dbpedia_30728,metacritic_3448,0.8274999999999999,comparators=4
dbpedia_30728,metacritic_13936,0.8274999999999999,comparators=4
dbpedia_30728,metacritic_2720,0.8274999999999999,comparators=4
dbpedia_30728,metacritic_1328,0.8274999999999999,comparators=4
dbpedia_30728,metacritic_1358,0.8279098360655737,comparators=4
dbpedia_30728,metacritic_5067,0.8049999999999999,comparators=4
dbpedia_30729,metacritic_398,0.8504098360655739,comparators=4
dbpedia_30729,metacritic_309,0.9644444444444445,comparators=4
dbpedia_30729,metacritic_483,0.8,comparators=4
dbpedia_30729,metacritic_205,0.8,comparators=4
dbpedia_30729,metacritic_1083,0.9194444444444444,comparators=4
dbpedia_30739,metacritic_10806,0.8049999999999999,comparators=4
dbpedia_30740,metacritic_7716,0.9664,comparators=4
dbpedia_30740,metacritic_1105,0.8847333333333335,comparators=4
dbpedia_30741,metacritic_4273,1.0,comparators=4
dbpedia_30741,metacritic_4740,0.9222222222222222,comparators=4
dbpedia_30742,metacritic_19365,0.8237766410912192,comparators=4
dbpedia_30743,metacritic_14359,0.8504098360655739,comparators=4
dbpedia_30743,metacritic_14466,0.9222222222222222,comparators=4
dbpedia_30762,metacritic_11019,1.0,comparators=4
dbpedia_30762,metacritic_16192,0.8095000000000001,comparators=4
dbpedia_30762,metacritic_11167,0.8972222222222223,comparators=4
dbpedia_30762,metacritic_4462,0.9222222222222222,comparators=4
dbpedia_30762,metacritic_658,0.8154870129870131,comparators=4
dbpedia_30766,metacritic_12136,0.8551715686274509,comparators=4
dbpedia_30766,metacritic_9923,0.8447140522875817,comparators=4
dbpedia_30771,metacritic_14043,0.903921568627451,comparators=4
dbpedia_30771,metacritic_12629,0.8911764705882353,comparators=4
dbpedia_30771,metacritic_13840,0.8928104575163399,comparators=4
dbpedia_30774,metacritic_2741,0.8078386173213761,comparators=4
dbpedia_30775,metacritic_4481,0.9860952380952382,comparators=4
dbpedia_30775,metacritic_1838,0.9388452380952381,comparators=4
dbpedia_30775,metacritic_1892,0.8216918873476251,comparators=4
dbpedia_30776,metacritic_1931,0.9194444444444444,comparators=4
dbpedia_30781,metacritic_1555,0.8475066102591222,comparators=4
dbpedia_30781,metacritic_3761,0.8414717741935485,comparators=4
dbpedia_30781,metacritic_1665,0.9222222222222222,comparators=4
dbpedia_30781,metacritic_778,0.8943189964157706,comparators=4
dbpedia_30787,metacritic_3142,1.0,comparators=4
dbpedia_30787,metacritic_1754,0.8,comparators=4
dbpedia_30787,metacritic_1897,0.8972222222222223,comparators=4
dbpedia_30794,metacritic_4137,0.8253333333333334,comparators=4
dbpedia_30794,metacritic_1933,0.8053333333333335,comparators=4
dbpedia_30795,metacritic_15108,0.9148366013071896,comparators=4
dbpedia_30795,metacritic_14421,0.8120588235294118,comparators=4
dbpedia_30798,metacritic_1884,0.8974358974358975,comparators=4
dbpedia_30800,metacritic_668,1.0,comparators=4
dbpedia_30800,metacritic_1650,0.9222222222222222,comparators=4
dbpedia_30800,metacritic_1758,0.8,comparators=4
dbpedia_30822,metacritic_13095,0.8814814814814815,comparators=4
dbpedia_30824,metacritic_11696,0.8240000000000001,comparators=4
dbpedia_30824,metacritic_4693,0.825,comparators=4
dbpedia_30824,metacritic_4433,0.8240000000000001,comparators=4
dbpedia_30824,metacritic_13177,0.8240000000000001,comparators=4
dbpedia_30824,metacritic_10867,0.8240000000000001,comparators=4
dbpedia_30824,metacritic_6229,0.808552036199095,comparators=4
dbpedia_30824,metacritic_9744,0.8043487394957984,comparators=4
dbpedia_30825,metacritic_9387,0.8341176470588234,comparators=4
dbpedia_30825,metacritic_13215,0.8653781512605042,comparators=4
dbpedia_30832,metacritic_19448,0.9042735042735043,comparators=4
dbpedia_30845,metacritic_11543,1.0,comparators=4
dbpedia_30847,metacritic_10367,0.8588514328808448,comparators=4
dbpedia_30847,metacritic_2244,0.8461218891402715,comparators=4
dbpedia_30853,metacritic_5150,0.9222222222222223,comparators=4
dbpedia_30853,metacritic_2619,0.813888888888889,comparators=4
dbpedia_30853,metacritic_2087,0.8416666666666667,comparators=4
dbpedia_30853,metacritic_5620,0.8150252525252526,comparators=4
dbpedia_30854,metacritic_11473,0.9352000000000001,comparators=4
dbpedia_30854,metacritic_8764,0.8324222222222223,comparators=4
dbpedia_30856,metacritic_7110,0.8953641025641027,comparators=4
dbpedia_30856,metacritic_5371,0.8842529914529914,comparators=4
dbpedia_30859,metacritic_6954,0.8255050505050505,comparators=4
dbpedia_30862,metacritic_9409,0.8575579322638146,comparators=4
dbpedia_30862,metacritic_14538,0.8934640522875817,comparators=4
dbpedia_30862,metacritic_12236,0.8464468211527035,comparators=4
dbpedia_30866,metacritic_16771,1.0,comparators=4
dbpedia_30866,metacritic_19363,0.8092264381884945,comparators=4
dbpedia_30866,metacritic_12550,0.8182478858350952,comparators=4
dbpedia_30868,metacritic_14700,0.9173941798941799,comparators=4
dbpedia_30873,metacritic_15082,1.0,comparators=4
dbpedia_30876,metacritic_1505,0.823425925925926,comparators=4
dbpedia_30891,metacritic_1854,0.8500000000000001,comparators=4
dbpedia_30892,metacritic_5881,0.8223076923076924,comparators=4
dbpedia_30892,metacritic_12966,0.8223076923076924,comparators=4
dbpedia_30892,metacritic_8505,0.8223076923076924,comparators=4
dbpedia_30892,metacritic_8743,0.8223076923076924,comparators=4
dbpedia_30892,metacritic_13543,0.817076923076923,comparators=4
dbpedia_30892,metacritic_5782,0.9177777777777779,comparators=4
dbpedia_30892,metacritic_15027,0.817076923076923,comparators=4
dbpedia_30892,metacritic_5864,0.89,comparators=4
dbpedia_30899,metacritic_14093,0.8,comparators=4
dbpedia_30899,metacritic_11925,0.8841666666666667,comparators=4
dbpedia_30917,metacritic_3521,0.83656368221942,comparators=4
dbpedia_30917,metacritic_1762,0.8361538461538462,comparators=4
dbpedia_30917,metacritic_9501,0.8010489510489511,comparators=4
dbpedia_30917,metacritic_7947,0.9140740740740741,comparators=4
dbpedia_30917,metacritic_5309,0.8210489510489509,comparators=4
dbpedia_30917,metacritic_15253,0.8010489510489511,comparators=4
dbpedia_30917,metacritic_6621,0.8010489510489511,comparators=4
dbpedia_30917,metacritic_4971,0.8010489510489511,comparators=4
dbpedia_30918,metacritic_20431,0.8504098360655739,comparators=4
dbpedia_30918,metacritic_12,0.8144444444444445,comparators=4
dbpedia_30918,metacritic_20442,0.9222222222222222,comparators=4
dbpedia_30918,metacritic_6,0.8097076023391814,comparators=4
dbpedia_30920,metacritic_15958,0.8121250094934306,comparators=4
dbpedia_30920,metacritic_15210,0.8194482418166629,comparators=4
dbpedia_30922,metacritic_15191,0.9133333333333334,comparators=4
dbpedia_30927,metacritic_16856,0.804014202172097,comparators=4
dbpedia_30930,metacritic_8483,0.8504098360655739,comparators=4
dbpedia_30930,metacritic_11452,0.8011894409937887,comparators=4
dbpedia_30930,metacritic_9372,0.9246780487804879,comparators=4
dbpedia_30931,metacritic_8609,0.9311764705882354,comparators=4
dbpedia_30932,metacritic_17101,0.8868091168091169,comparators=4
dbpedia_30933,metacritic_3728,0.8984033613445378,comparators=4
dbpedia_30936,metacritic_8655,0.9222222222222222,comparators=4
dbpedia_30937,metacritic_2784,0.903921568627451,comparators=4
dbpedia_30939,metacritic_6544,0.8,comparators=4
dbpedia_30939,metacritic_15644,0.904537037037037,comparators=4
dbpedia_30941,metacritic_7657,0.8218218623481781,comparators=4
dbpedia_30943,metacritic_8034,0.9556275303643725,comparators=4
dbpedia_30948,metacritic_15828,0.9010256410256411,comparators=4
dbpedia_30962,metacritic_6838,0.8500000000000001,comparators=4
dbpedia_30962,metacritic_7845,0.8454999999999999,comparators=4
dbpedia_30962,metacritic_9666,0.8293826530612245,comparators=4
dbpedia_30962,metacritic_5470,0.8099444444444444,comparators=4
dbpedia_30962,metacritic_9038,0.81395,comparators=4
dbpedia_30962,metacritic_9663,0.8068382352941177,comparators=4
dbpedia_30962,metacritic_11749,0.9245825041459369,comparators=4
dbpedia_30965,metacritic_2163,0.8423913043478262,comparators=4
dbpedia_30968,metacritic_1316,0.8134375,comparators=4
dbpedia_30968,metacritic_2029,0.9225569444444445,comparators=4
dbpedia_30971,metacritic_9800,0.824695550351288,comparators=4
dbpedia_30971,metacritic_3707,0.9062962962962964,comparators=4
dbpedia_30972,metacritic_4513,0.8517100301659126,comparators=4
dbpedia_30972,metacritic_11742,0.8605297349709116,comparators=4
dbpedia_30972,metacritic_1760,0.8405989190548014,comparators=4
dbpedia_30972,metacritic_2132,0.8389649321266969,comparators=4
dbpedia_30973,metacritic_3449,0.8500000000000001,comparators=4
dbpedia_30973,metacritic_1854,0.8096590909090909,comparators=4
dbpedia_30974,metacritic_4479,0.8637777777777779,comparators=4
dbpedia_30974,metacritic_2726,0.8326666666666668,comparators=4
dbpedia_30974,metacritic_4856,0.8243333333333335,comparators=4
dbpedia_30978,metacritic_12100,1.0,comparators=4
dbpedia_30978,metacritic_12137,0.8273809523809524,comparators=4
dbpedia_30980,metacritic_13721,0.8304098360655738,comparators=4
dbpedia_30980,metacritic_1250,0.8,comparators=4
dbpedia_30983,metacritic_11411,0.864546568627451,comparators=4
dbpedia_30983,metacritic_11764,0.8911764705882353,comparators=4
dbpedia_30983,metacritic_12213,0.8928104575163399,comparators=4
dbpedia_30989,metacritic_14049,0.8454999999999999,comparators=4
dbpedia_30989,metacritic_9648,0.8355263157894737,comparators=4
dbpedia_30989,metacritic_8907,0.8955000000000001,comparators=4
dbpedia_30999,metacritic_8688,0.8964035087719299,comparators=4
dbpedia_31010,metacritic_6438,0.898582202111614,comparators=4
dbpedia_31014,metacritic_18026,0.8728543499511242,comparators=4
dbpedia_31028,metacritic_8652,0.8326923076923076,comparators=4
dbpedia_31028,metacritic_8310,0.8,comparators=4
dbpedia_31034,metacritic_17788,0.8946980676328503,comparators=4
dbpedia_31034,metacritic_17009,0.9058091787439614,comparators=4
dbpedia_31037,metacritic_13784,0.8972222222222223,comparators=4
dbpedia_31043,metacritic_12819,0.8500000000000001,comparators=4
dbpedia_31043,metacritic_16798,0.8380000000000001,comparators=4
dbpedia_31043,metacritic_3352,0.8213636363636363,comparators=4
dbpedia_31043,metacritic_20461,0.8024444444444445,comparators=4
dbpedia_31043,metacritic_2110,0.9644444444444445,comparators=4
dbpedia_31043,metacritic_1344,0.9222222222222222,comparators=4
dbpedia_31043,metacritic_2612,0.8,comparators=4
dbpedia_31043,metacritic_8905,0.8024444444444445,comparators=4
dbpedia_31043,metacritic_11751,0.8024615384615386,comparators=4
dbpedia_31052,metacritic_15995,0.903921568627451,comparators=4
dbpedia_31056,metacritic_11699,0.8010236919277667,comparators=4
dbpedia_31056,metacritic_19757,0.8970755693581781,comparators=4
dbpedia_31056,metacritic_4891,0.8280193236714976,comparators=4
dbpedia_31068,metacritic_4804,1.0,comparators=4
dbpedia_31068,metacritic_4248,0.811875,comparators=4
dbpedia_31071,metacritic_7131,0.8500000000000001,comparators=4
dbpedia_31075,metacritic_5350,1.0,comparators=4
dbpedia_31075,metacritic_8940,0.9587500000000001,comparators=4
dbpedia_31075,metacritic_5306,0.9587500000000001,comparators=4
dbpedia_31075,metacritic_5949,0.8,comparators=4
dbpedia_31075,metacritic_4786,0.8972222222222223,comparators=4
dbpedia_31077,metacritic_2793,0.8442857142857143,comparators=4
dbpedia_31079,metacritic_127,0.8665079365079366,comparators=4
dbpedia_31092,metacritic_4599,0.8911111111111112,comparators=4
dbpedia_31093,metacritic_4185,1.0,comparators=4
dbpedia_31093,metacritic_5942,0.9644444444444445,comparators=4
dbpedia_31093,metacritic_3262,0.9222222222222222,comparators=4
dbpedia_31093,metacritic_2935,0.8,comparators=4
dbpedia_31093,metacritic_3225,0.8,comparators=4
dbpedia_31095,metacritic_1610,0.8,comparators=4
dbpedia_31097,metacritic_14666,0.8227175283732661,comparators=4
