id1,id2,score,notes
http://www.forbes.com/companies/gree-electric-appliances/,http://dbpedia.org/resource/Gree_Electric,0.6995833333333334,comparators=3
http://www.forbes.com/companies/public-service-enterprise/,http://dbpedia.org/resource/Nashville_Electric_Service,0.6947989203778677,comparators=3
http://www.forbes.com/companies/public-service-enterprise/,http://dbpedia.org/resource/El_Paso_Electric,0.6821121794871795,comparators=3
http://www.forbes.com/companies/piraeus-bank/,http://dbpedia.org/resource/Piraeus_Bank,0.75,comparators=3
http://www.forbes.com/companies/precision-castparts/,http://dbpedia.org/resource/Precision_Propellers,0.8126391867306049,comparators=3
http://www.forbes.com/companies/precision-castparts/,http://dbpedia.org/resource/Superior_Air_Parts,0.7267797839501494,comparators=3
http://www.forbes.com/companies/precision-castparts/,http://dbpedia.org/resource/Props_Inc,0.7219935127165098,comparators=3
http://www.forbes.com/companies/precision-castparts/,http://dbpedia.org/resource/Aircraft_Sales_and_Parts,0.7258799649582252,comparators=3
http://www.forbes.com/companies/precision-castparts/,http://dbpedia.org/resource/United_Aircraft,0.6849223626190438,comparators=3
http://www.forbes.com/companies/precision-castparts/,http://dbpedia.org/resource/Aviation_Technology_Group,0.6856270409816171,comparators=3
http://www.forbes.com/companies/rwe-group/,http://dbpedia.org/resource/REWE_Group,0.7151666666666667,comparators=3
http://www.forbes.com/companies/mastercard/,http://dbpedia.org/resource/U.S._Central_Credit_Union,0.746957478565265,comparators=3
http://www.forbes.com/companies/mastercard/,http://dbpedia.org/resource/BankUnited,0.7341241452319316,comparators=3
http://www.forbes.com/companies/mastercard/,http://dbpedia.org/resource/SafeAmerica_Credit_Union,0.7600963674541538,comparators=3
http://www.forbes.com/companies/mastercard/,http://dbpedia.org/resource/Western_National_Bank,0.7192828753906618,comparators=3
http://www.forbes.com/companies/mastercard/,http://dbpedia.org/resource/Westamerica_Bank,0.7799574785652649,comparators=3
http://www.forbes.com/companies/kellogg/,http://dbpedia.org/resource/James_O._Welch_Co.,0.6813492063492064,comparators=3
http://www.forbes.com/companies/kellogg/,http://dbpedia.org/resource/Hormel,0.6900793650793651,comparators=3
http://www.forbes.com/companies/poly-real-estate/,http://dbpedia.org/resource/Poly_Real_Estate,1.0,comparators=3
http://www.forbes.com/companies/poly-real-estate/,http://dbpedia.org/resource/Poly_Property,0.8568164529242394,comparators=3
http://www.forbes.com/companies/poly-real-estate/,http://dbpedia.org/resource/China_Merchants_Property,0.7693055555555557,comparators=3
http://www.forbes.com/companies/poly-real-estate/,http://dbpedia.org/resource/China_Overseas_Land_and_Investment_Limited,0.7544223137973138,comparators=3
http://www.forbes.com/companies/poly-real-estate/,http://dbpedia.org/resource/China_Resources_Land,0.7845833333333334,comparators=3
http://www.forbes.com/companies/poly-real-estate/,http://dbpedia.org/resource/Sino-Ocean_Land,0.7448611111111112,comparators=3
http://www.forbes.com/companies/poly-real-estate/,http://dbpedia.org/resource/China_SCE_Property,0.7377314814814815,comparators=3
http://www.forbes.com/companies/poly-real-estate/,http://dbpedia.org/resource/Shanghai_Forte_Land,0.7105263157894737,comparators=3
http://www.forbes.com/companies/poly-real-estate/,http://dbpedia.org/resource/Shui_On_Land,0.6936805555555556,comparators=3
http://www.forbes.com/companies/poly-real-estate/,http://dbpedia.org/resource/R&F_Properties,0.7610119047619048,comparators=3
http://www.forbes.com/companies/poly-real-estate/,http://dbpedia.org/resource/C_C_Land,0.7250000000000001,comparators=3
http://www.forbes.com/companies/poly-real-estate/,http://dbpedia.org/resource/Country_Garden,0.7195436507936508,comparators=3
http://www.forbes.com/companies/poly-real-estate/,http://dbpedia.org/resource/Greentown_China,0.7205257936507936,comparators=3
http://www.forbes.com/companies/baoshan-iron-steel/,http://dbpedia.org/resource/Panzhihua_Iron_and_Steel,0.773643122852962,comparators=3
http://www.forbes.com/companies/baoshan-iron-steel/,http://dbpedia.org/resource/Baotou_Steel,0.7959486784085176,comparators=3
http://www.forbes.com/companies/baoshan-iron-steel/,http://dbpedia.org/resource/Wuhan_Iron_and_Steel,0.7637125672974064,comparators=3
http://www.forbes.com/companies/baoshan-iron-steel/,http://dbpedia.org/resource/Hebei_Iron_and_Steel,0.7637125672974064,comparators=3
http://www.forbes.com/companies/baoshan-iron-steel/,http://dbpedia.org/resource/Nanjing_Iron_and_Steel,0.7412820117418509,comparators=3
http://www.forbes.com/companies/baoshan-iron-steel/,http://dbpedia.org/resource/Anshan_Iron_&_Steel_Group_Corporation,0.7573852202134804,comparators=3
http://www.forbes.com/companies/baoshan-iron-steel/,http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,0.7316292339640731,comparators=3
http://www.forbes.com/companies/baoshan-iron-steel/,http://dbpedia.org/resource/Maanshan_Iron_and_Steel_Company,0.7624732409216949,comparators=3
http://www.forbes.com/companies/baoshan-iron-steel/,http://dbpedia.org/resource/Panzhihua_New_Steel_and_Vanadium,0.6838316149164541,comparators=3
http://www.forbes.com/companies/fortum/,http://dbpedia.org/resource/Fortum,0.875,comparators=3
http://www.forbes.com/companies/cheung-kong-holdings/,http://dbpedia.org/resource/Sino_Land,0.7494444444444445,comparators=3
http://www.forbes.com/companies/cheung-kong-holdings/,http://dbpedia.org/resource/Cheung_Kong_Infrastructure_Holdings,0.6808571428571428,comparators=3
http://www.forbes.com/companies/cheung-kong-holdings/,http://dbpedia.org/resource/Centaline_Property_Agency,0.7189574785652649,comparators=3
http://www.forbes.com/companies/sysco/,http://dbpedia.org/resource/Kessel_Food_Markets,0.6990573970510229,comparators=3
http://www.forbes.com/companies/dish-network/,http://dbpedia.org/resource/Dish_Network,0.75,comparators=3
http://www.forbes.com/companies/omnicom-group/,http://dbpedia.org/resource/Grey_Global_Group,0.7813510019392372,comparators=3
http://www.forbes.com/companies/omnicom-group/,http://dbpedia.org/resource/Janimation,0.7172435897435898,comparators=3
http://www.forbes.com/companies/omnicom-group/,http://dbpedia.org/resource/LatinWorks,0.7172435897435898,comparators=3
http://www.forbes.com/companies/omnicom-group/,http://dbpedia.org/resource/Boathouse_Group,0.7980982905982906,comparators=3
http://www.forbes.com/companies/omnicom-group/,http://dbpedia.org/resource/OwnLocal,0.7355769230769231,comparators=3
http://www.forbes.com/companies/omnicom-group/,http://dbpedia.org/resource/Magic_Logix,0.7873931623931625,comparators=3
http://www.forbes.com/companies/omnicom-group/,http://dbpedia.org/resource/A._Eicoff_&_Company,0.7734046655099287,comparators=3
http://www.forbes.com/companies/omnicom-group/,http://dbpedia.org/resource/McCann_Erickson,0.7652258852258853,comparators=3
http://www.forbes.com/companies/thales/,http://dbpedia.org/resource/Thales_Group,0.6950000000000001,comparators=3
http://www.forbes.com/companies/grupo-mexico/,http://dbpedia.org/resource/Grupo_Bimbo,0.6902777777777778,comparators=3
http://www.forbes.com/companies/kyocera/,http://dbpedia.org/resource/Onkyo,0.7607936507936508,comparators=3
http://www.forbes.com/companies/kyocera/,http://dbpedia.org/resource/K's_Holdings_Corporation,0.6954274889474306,comparators=3
http://www.forbes.com/companies/kyocera/,http://dbpedia.org/resource/Luxman,0.6900793650793651,comparators=3
http://www.forbes.com/companies/kyocera/,http://dbpedia.org/resource/Seiko_Epson,0.7007936507936507,comparators=3
http://www.forbes.com/companies/marsh-mclennan/,http://dbpedia.org/resource/Marsh_&_McLennan_Companies,0.7076923076923078,comparators=3
http://www.forbes.com/companies/marsh-mclennan/,http://dbpedia.org/resource/21st_Century_Insurance,0.7030266952966369,comparators=3
http://www.forbes.com/companies/china-resources-land/,http://dbpedia.org/resource/Sino_Land,0.7188888888888889,comparators=3
http://www.forbes.com/companies/china-resources-land/,http://dbpedia.org/resource/China_Resources_Land,0.8,comparators=3
http://www.forbes.com/companies/china-resources-land/,http://dbpedia.org/resource/China_Merchants_Property,0.7069583333333334,comparators=3
http://www.forbes.com/companies/china-resources-land/,http://dbpedia.org/resource/China_SCE_Property,0.7189841269841271,comparators=3
http://www.forbes.com/companies/china-resources-land/,http://dbpedia.org/resource/China_Resources_Enterprise,0.6954230769230769,comparators=3
http://www.forbes.com/companies/hdfc/,http://dbpedia.org/resource/Power_Finance_Corporation,0.6937908118985983,comparators=3
http://www.forbes.com/companies/kubota/,http://dbpedia.org/resource/Kubota,1.0,comparators=3
http://www.forbes.com/companies/siam-commercial-bank/,http://dbpedia.org/resource/Siam_Commercial_Bank,0.75,comparators=3
http://www.forbes.com/companies/telus/,http://dbpedia.org/resource/Telus_TV,0.70875,comparators=3
http://www.forbes.com/companies/daikin-industries/,http://dbpedia.org/resource/Taisei_Corporation,0.68203268658204,comparators=3
http://www.forbes.com/companies/vivendi/,http://dbpedia.org/resource/Vivendi,0.75,comparators=3
http://www.forbes.com/companies/anglo-american/,http://dbpedia.org/resource/Anglo_American_plc,0.7255555555555557,comparators=3
http://www.forbes.com/companies/compass-group/,http://dbpedia.org/resource/Compass_Tours,0.7061538461538461,comparators=3
http://www.forbes.com/companies/kasikornbank/,http://dbpedia.org/resource/Kasikornbank,0.75,comparators=3
http://www.forbes.com/companies/xcel-energy/,http://dbpedia.org/resource/Xcel_Energy,0.75,comparators=3
http://www.forbes.com/companies/j-sainsbury/,http://dbpedia.org/resource/J._Barbour_and_Sons,0.6919396025648074,comparators=3
http://www.forbes.com/companies/daiwa-house-industry/,http://dbpedia.org/resource/Taisei_Corporation,0.706313732333674,comparators=3
http://www.forbes.com/companies/grupo-modelo/,http://dbpedia.org/resource/Grupo_Bimbo,0.6833333333333333,comparators=3
http://www.forbes.com/companies/hartford-financial-services/,http://dbpedia.org/resource/Combined_Insurance,0.687424843444785,comparators=3
http://www.forbes.com/companies/hartford-financial-services/,http://dbpedia.org/resource/Cincinnati_Financial,0.7049336617869367,comparators=3
http://www.forbes.com/companies/hartford-financial-services/,http://dbpedia.org/resource/Selective_Insurance,0.7174099736492136,comparators=3
http://www.forbes.com/companies/hartford-financial-services/,"http://dbpedia.org/resource/Bell_&_Hudson_Insurance_Agency,_Inc.",0.699039528305084,comparators=3
http://www.forbes.com/companies/simon-property-group/,http://dbpedia.org/resource/Thomas_Properties_Group,0.9138895993179881,comparators=3
http://www.forbes.com/companies/simon-property-group/,http://dbpedia.org/resource/Coldwell_Banker,0.7036111111111112,comparators=3
http://www.forbes.com/companies/simon-property-group/,http://dbpedia.org/resource/Findwell,0.7295833333333334,comparators=3
http://www.forbes.com/companies/simon-property-group/,http://dbpedia.org/resource/Spot_blue_international_property,0.6993075980392158,comparators=3
http://www.forbes.com/companies/tenaris/,http://dbpedia.org/resource/Tenaris,0.75,comparators=3
http://www.forbes.com/companies/western-digital/,http://dbpedia.org/resource/Western_Digital,0.9166666666666666,comparators=3
http://www.forbes.com/companies/western-digital/,http://dbpedia.org/resource/SanDisk,0.7036507936507936,comparators=3
http://www.forbes.com/companies/western-digital/,http://dbpedia.org/resource/Seagate_Technology,0.6905555555555556,comparators=3
http://www.forbes.com/companies/western-digital/,http://dbpedia.org/resource/Westinghouse_Digital,0.6939523809523811,comparators=3
http://www.forbes.com/companies/tokyo-gas/,http://dbpedia.org/resource/Tokyo_Gas,0.75,comparators=3
http://www.forbes.com/companies/tokyo-gas/,http://dbpedia.org/resource/Tokyo_Marui,0.6855555555555557,comparators=3
http://www.forbes.com/companies/woodside-petroleum/,http://dbpedia.org/resource/Woodside_Petroleum,0.75,comparators=3
http://www.forbes.com/companies/alpha-bank/,http://dbpedia.org/resource/Alpha_Bank,0.75,comparators=3
http://www.forbes.com/companies/sumitomo-realty/,http://dbpedia.org/resource/Sumitomo_Chemical,0.6956470588235295,comparators=3
http://www.forbes.com/companies/slm/,http://dbpedia.org/resource/Database_Marketing_Agency,0.7243463674541538,comparators=3
http://www.forbes.com/companies/conagra-foods/,http://dbpedia.org/resource/Hormel,0.7226495726495727,comparators=3
http://www.forbes.com/companies/conagra-foods/,http://dbpedia.org/resource/Nabisco,0.7028388278388278,comparators=3
http://www.forbes.com/companies/conagra-foods/,http://dbpedia.org/resource/Zweigle's,0.7022792022792024,comparators=3
http://www.forbes.com/companies/reynolds-american/,http://dbpedia.org/resource/R._J._Reynolds_Tobacco_Company,0.8043930905695611,comparators=3
http://www.forbes.com/companies/reynolds-american/,http://dbpedia.org/resource/R._J._Reynolds_Vapor_Company,0.8199789915966387,comparators=3
http://www.forbes.com/companies/china-resources-power/,http://dbpedia.org/resource/China_Resources_Enterprise,0.7041189512242145,comparators=3
http://www.forbes.com/companies/unum-group/,"http://dbpedia.org/resource/MIB_Group,_Inc.",0.6954274889474304,comparators=3
http://www.forbes.com/companies/sime-darby/,http://dbpedia.org/resource/Sime_Darby,0.75,comparators=3
http://www.forbes.com/companies/george-weston/,http://dbpedia.org/resource/George_Weston_Limited,0.8330952380952381,comparators=3
http://www.forbes.com/companies/george-weston/,http://dbpedia.org/resource/Greiche_and_scaff,0.6819372210453979,comparators=3
http://www.forbes.com/companies/evergrande-real-estate/,http://dbpedia.org/resource/Evergrande_Real_Estate_Group,0.9764285714285714,comparators=3
http://www.forbes.com/companies/evergrande-real-estate/,http://dbpedia.org/resource/Poly_Real_Estate,0.8097222222222222,comparators=3
http://www.forbes.com/companies/evergrande-real-estate/,http://dbpedia.org/resource/China_Merchants_Property,0.7486111111111111,comparators=3
http://www.forbes.com/companies/evergrande-real-estate/,http://dbpedia.org/resource/China_Resources_Land,0.7425,comparators=3
http://www.forbes.com/companies/evergrande-real-estate/,http://dbpedia.org/resource/China_SCE_Property,0.7185185185185186,comparators=3
http://www.forbes.com/companies/evergrande-real-estate/,http://dbpedia.org/resource/Shanghai_Forte_Land,0.7574561403508773,comparators=3
http://www.forbes.com/companies/evergrande-real-estate/,http://dbpedia.org/resource/Shui_On_Land,0.713888888888889,comparators=3
http://www.forbes.com/companies/evergrande-real-estate/,http://dbpedia.org/resource/Sino-Ocean_Land,0.6986507936507937,comparators=3
http://www.forbes.com/companies/evergrande-real-estate/,http://dbpedia.org/resource/Glorious_Property_Holdings,0.7138461538461539,comparators=3
http://www.forbes.com/companies/evergrande-real-estate/,http://dbpedia.org/resource/R&F_Properties,0.7360119047619047,comparators=3
http://www.forbes.com/companies/evergrande-real-estate/,http://dbpedia.org/resource/China_Overseas_Land_and_Investment_Limited,0.7906084656084656,comparators=3
http://www.forbes.com/companies/evergrande-real-estate/,http://dbpedia.org/resource/C_C_Land,0.71625,comparators=3
http://www.forbes.com/companies/evergrande-real-estate/,http://dbpedia.org/resource/Country_Garden,0.7589285714285714,comparators=3
http://www.forbes.com/companies/evergrande-real-estate/,http://dbpedia.org/resource/Greentown_China,0.6986507936507937,comparators=3
http://www.forbes.com/companies/anhui-conch-cement/,http://dbpedia.org/resource/Anhui_Conch_Cement_Company,0.7161538461538461,comparators=3
http://www.forbes.com/companies/anhui-conch-cement/,http://dbpedia.org/resource/China_State_Construction_Engineering,0.7358044730744148,comparators=3
http://www.forbes.com/companies/anhui-conch-cement/,http://dbpedia.org/resource/China_State_Construction_International_Holdings,0.7167343391106636,comparators=3
http://www.forbes.com/companies/anhui-conch-cement/,http://dbpedia.org/resource/China_Communications_Construction,0.7351100286299702,comparators=3
http://www.forbes.com/companies/teck-resources/,http://dbpedia.org/resource/Turquoise_Hill_Resources,0.6807539682539683,comparators=3
http://www.forbes.com/companies/teck-resources/,http://dbpedia.org/resource/Breakwater_Resources,0.7272252747252748,comparators=3
http://www.forbes.com/companies/spectra-energy/,http://dbpedia.org/resource/Western_Refining,0.6805357142857144,comparators=3
http://www.forbes.com/companies/tyson-foods/,http://dbpedia.org/resource/US_Foods,0.7592261904761906,comparators=3
http://www.forbes.com/companies/tyson-foods/,http://dbpedia.org/resource/Sunshine_Biscuits,0.6973039215686274,comparators=3
http://www.forbes.com/companies/tyson-foods/,http://dbpedia.org/resource/Hormel,0.6805555555555556,comparators=3
http://www.forbes.com/companies/tyson-foods/,http://dbpedia.org/resource/Lifeway_Foods,0.6975274725274725,comparators=3
http://www.forbes.com/companies/sodexo/,http://dbpedia.org/resource/Sodexo,0.75,comparators=3
http://www.forbes.com/companies/unibail-rodamco/,http://dbpedia.org/resource/Unibail-Rodamco,0.75,comparators=3
http://www.forbes.com/companies/thyssenkrupp-group/,http://dbpedia.org/resource/ThyssenKrupp,0.7133333333333334,comparators=3
http://www.forbes.com/companies/siam-cement/,http://dbpedia.org/resource/Siam_Cement,0.75,comparators=3
http://www.forbes.com/companies/nokia/,http://dbpedia.org/resource/Nokia_Solutions_and_Networks,0.7846428571428572,comparators=3
http://www.forbes.com/companies/nokia/,http://dbpedia.org/resource/Nokia,0.75,comparators=3
http://www.forbes.com/companies/country-garden-holdings/,http://dbpedia.org/resource/Country_Garden,0.7569565217391305,comparators=3
http://www.forbes.com/companies/country-garden-holdings/,http://dbpedia.org/resource/Sino_Land,0.7422705314009662,comparators=3
http://www.forbes.com/companies/country-garden-holdings/,http://dbpedia.org/resource/Centaline_Property_Agency,0.74933739574953,comparators=3
http://www.forbes.com/companies/mitsubishi-motors/,http://dbpedia.org/resource/Mitsubishi_Corporation,0.6947254901960784,comparators=3
http://www.forbes.com/companies/mitsubishi-motors/,http://dbpedia.org/resource/Mitsubishi_UFJ_NICOS,0.6856176470588236,comparators=3
http://www.forbes.com/companies/jbs/,http://dbpedia.org/resource/JBS_S.A.,0.7947916666666667,comparators=3
http://www.forbes.com/companies/jbs/,http://dbpedia.org/resource/BRF_S.A.,0.8013888888888889,comparators=3
http://www.forbes.com/companies/jbs/,http://dbpedia.org/resource/Vigor_S.A.,0.7127777777777778,comparators=3
http://www.forbes.com/companies/dollar-general/,http://dbpedia.org/resource/Dollar_General,0.875,comparators=3
http://www.forbes.com/companies/metro-group/,http://dbpedia.org/resource/Metro_AG,0.8730266952966369,comparators=3
http://www.forbes.com/companies/metro-group/,http://dbpedia.org/resource/REWE_Group,0.7713600286299702,comparators=3
http://www.forbes.com/companies/metro-group/,http://dbpedia.org/resource/Extra_(supermarket),0.7181300787552835,comparators=3
http://www.forbes.com/companies/metro-group/,http://dbpedia.org/resource/Tengelmann_Group,0.7724942878892295,comparators=3
http://www.forbes.com/companies/metro-group/,http://dbpedia.org/resource/Beate_Uhse_AG,0.6831869517068933,comparators=3
http://www.forbes.com/companies/metro-group/,http://dbpedia.org/resource/Media_Markt,0.6934433619633036,comparators=3
http://www.forbes.com/companies/parker-hannifin/,http://dbpedia.org/resource/Parker_Hannifin,0.7353333333333334,comparators=3
http://www.forbes.com/companies/bancolombia/,http://dbpedia.org/resource/Bancolombia,0.75,comparators=3
http://www.forbes.com/companies/fast-retailing/,http://dbpedia.org/resource/Seiyu_(retailer),0.6996106900056316,comparators=3
http://www.forbes.com/companies/china-national-building/,http://dbpedia.org/resource/China_National_Building_Material_Company,0.7032500000000002,comparators=3
http://www.forbes.com/companies/china-national-building/,http://dbpedia.org/resource/China_State_Construction_Engineering,0.7443290302402762,comparators=3
http://www.forbes.com/companies/china-national-building/,http://dbpedia.org/resource/China_State_Construction_International_Holdings,0.7374271651345062,comparators=3
http://www.forbes.com/companies/china-national-building/,http://dbpedia.org/resource/China_Railway_Construction_Corporation,0.7549803566238681,comparators=3
http://www.forbes.com/companies/china-national-building/,http://dbpedia.org/resource/China_Railway_Engineering_Corporation,0.7418515527627988,comparators=3
http://www.forbes.com/companies/china-national-building/,http://dbpedia.org/resource/China_Communications_Construction,0.7361401508237753,comparators=3
http://www.forbes.com/companies/liberty-media-1/,http://dbpedia.org/resource/Liberman_Broadcasting,0.7193314622913014,comparators=3
http://www.forbes.com/companies/genworth-financial/,http://dbpedia.org/resource/Liberty_Mutual,0.6997925683125099,comparators=3
http://www.forbes.com/companies/genworth-financial/,http://dbpedia.org/resource/Crest_Capital,0.6861823361823363,comparators=3
http://www.forbes.com/companies/genworth-financial/,http://dbpedia.org/resource/Golden_State_Mutual_Life_Insurance_Company,0.7050306635506052,comparators=3
http://www.forbes.com/companies/genworth-financial/,http://dbpedia.org/resource/Combined_Insurance,0.7175174360373776,comparators=3
http://www.forbes.com/companies/annaly-capital-management/,http://dbpedia.org/resource/Coldwell_Banker,0.71784126984127,comparators=3
http://www.forbes.com/companies/annaly-capital-management/,http://dbpedia.org/resource/Hatteras_Financial_Corp,0.6979288692096804,comparators=3
http://www.forbes.com/companies/annaly-capital-management/,http://dbpedia.org/resource/The_Related_Companies,0.7257700548778412,comparators=3
http://www.forbes.com/companies/annaly-capital-management/,http://dbpedia.org/resource/Majestic_Realty_Co.,0.7075978294424579,comparators=3
http://www.forbes.com/companies/annaly-capital-management/,http://dbpedia.org/resource/Extell_Development_Company,0.7176711537789401,comparators=3
http://www.forbes.com/companies/annaly-capital-management/,http://dbpedia.org/resource/Thomas_Properties_Group,0.7130434782608697,comparators=3
http://www.forbes.com/companies/bouygues/,http://dbpedia.org/resource/Bouygues,0.75,comparators=3
http://www.forbes.com/companies/bouygues/,http://dbpedia.org/resource/Bouygues_Telecom,0.6950000000000001,comparators=3
http://www.forbes.com/companies/centurylink/,http://dbpedia.org/resource/CenturyLink,0.75,comparators=3
http://www.forbes.com/companies/yum-brands/,http://dbpedia.org/resource/Yum!_Brands,0.7383333333333333,comparators=3
http://www.forbes.com/companies/atlantia/,http://dbpedia.org/resource/Atlantia_(company),0.688888888888889,comparators=3
http://www.forbes.com/companies/seagate-technology/,http://dbpedia.org/resource/Seagate_Technology,0.7166666666666667,comparators=3
http://www.forbes.com/companies/vimpelcom/,http://dbpedia.org/resource/VimpelCom_Ltd.,0.7107142857142859,comparators=3
http://www.forbes.com/companies/henderson-land/,http://dbpedia.org/resource/Sino_Land,0.8093915343915343,comparators=3
http://www.forbes.com/companies/henderson-land/,http://dbpedia.org/resource/Centaline_Property_Agency,0.7367431928509792,comparators=3
http://www.forbes.com/companies/csr/,http://dbpedia.org/resource/Shandong_Heavy_Industry,0.702415458937198,comparators=3
http://www.forbes.com/companies/csr/,http://dbpedia.org/resource/Sany,0.7402777777777778,comparators=3
http://www.forbes.com/companies/csr/,http://dbpedia.org/resource/XCMG,0.7402777777777778,comparators=3
http://www.forbes.com/companies/scor/,http://dbpedia.org/resource/Scorpa,0.7133333333333334,comparators=3
http://www.forbes.com/companies/gd-power-development/,http://dbpedia.org/resource/GD_Power_Development_Company,0.7185714285714286,comparators=3
http://www.forbes.com/companies/china-coal-energy/,http://dbpedia.org/resource/ChinaCoal,0.7866236417659656,comparators=3
http://www.forbes.com/companies/new-world-development/,http://dbpedia.org/resource/Sino_Land,0.7421693121693123,comparators=3
http://www.forbes.com/companies/new-world-development/,http://dbpedia.org/resource/Centaline_Property_Agency,0.7116674907752771,comparators=3
http://www.forbes.com/companies/daiichi-sankyo/,http://dbpedia.org/resource/Daiichi_Kosho_Company,0.6897619047619048,comparators=3
http://www.forbes.com/companies/bangkok-bank/,http://dbpedia.org/resource/Bangkok_Bank,0.75,comparators=3
http://www.forbes.com/companies/westfield-group/,http://dbpedia.org/resource/Westfield_Group,0.9541241452319316,comparators=3
http://www.forbes.com/companies/westfield-group/,http://dbpedia.org/resource/Goodman_Group,0.7717309828387692,comparators=3
http://www.forbes.com/companies/westfield-group/,http://dbpedia.org/resource/Walker_Corporation,0.6919283780361644,comparators=3
http://www.forbes.com/companies/westfield-group/,http://dbpedia.org/resource/Stockland,0.7178278489356353,comparators=3
http://www.forbes.com/companies/davita/,http://dbpedia.org/resource/Davka,0.6815555555555557,comparators=3
http://www.forbes.com/companies/kansai-electric-power/,http://dbpedia.org/resource/Tokyo_Electric_Power_Company,0.6840277777777779,comparators=3
http://www.forbes.com/companies/infosys/,http://dbpedia.org/resource/Infosys,0.75,comparators=3
http://www.forbes.com/companies/american-airlines-group/,http://dbpedia.org/resource/American_Airlines_Group,0.75,comparators=3
http://www.forbes.com/companies/fujitsu/,http://dbpedia.org/resource/Fujitsu_Technology_Solutions,0.7175,comparators=3
http://www.forbes.com/companies/fujitsu/,http://dbpedia.org/resource/Fujitsu_Ten,0.71,comparators=3
http://www.forbes.com/companies/fujitsu/,http://dbpedia.org/resource/Fujitsu,0.75,comparators=3
http://www.forbes.com/companies/wheelock-co/,http://dbpedia.org/resource/Centaline_Property_Agency,0.6851278082355946,comparators=3
http://www.forbes.com/companies/dentsu/,http://dbpedia.org/resource/Dentsu_Razorfish,0.858026695296637,comparators=3
http://www.forbes.com/companies/dentsu/,http://dbpedia.org/resource/Dentsu,0.75,comparators=3
http://www.forbes.com/companies/dentsu/,http://dbpedia.org/resource/DeNA,0.8305266952966369,comparators=3
http://www.forbes.com/companies/citic-securities/,http://dbpedia.org/resource/CITIC_Securities,0.875,comparators=3
http://www.forbes.com/companies/citic-securities/,http://dbpedia.org/resource/Citi_orient_securities,0.8037916666666667,comparators=3
http://www.forbes.com/companies/citic-securities/,http://dbpedia.org/resource/CITIC_Group,0.7762500000000001,comparators=3
http://www.forbes.com/companies/citic-securities/,http://dbpedia.org/resource/Guosen_Securities,0.6863357843137254,comparators=3
http://www.forbes.com/companies/japan-airlines/,http://dbpedia.org/resource/Japan_Aviation_Electronics,0.6835164835164835,comparators=3
http://www.forbes.com/companies/dongfeng-motor-group/,http://dbpedia.org/resource/Dongfeng_Motor_Company,0.7084999999999999,comparators=3
http://www.forbes.com/companies/dongfeng-motor-group/,http://dbpedia.org/resource/Dongfeng_Motor,0.7170000000000001,comparators=3
http://www.forbes.com/companies/thomson-reuters/,http://dbpedia.org/resource/Stocktrek_Images,0.700055159889999,comparators=3
http://www.forbes.com/companies/thomson-reuters/,http://dbpedia.org/resource/Mojo_Press,0.7033653450751843,comparators=3
http://www.forbes.com/companies/best-buy/,http://dbpedia.org/resource/Best_Buy,0.75,comparators=3
http://www.forbes.com/companies/brf-brasil-foods/,http://dbpedia.org/resource/BRF_S.A.,0.8090277777777779,comparators=3
http://www.forbes.com/companies/brf-brasil-foods/,http://dbpedia.org/resource/Marfrig,0.7482440476190477,comparators=3
http://www.forbes.com/companies/brf-brasil-foods/,http://dbpedia.org/resource/Sadia,0.7165972222222223,comparators=3
http://www.forbes.com/companies/brf-brasil-foods/,http://dbpedia.org/resource/Vigor_S.A.,0.7089583333333334,comparators=3
http://www.forbes.com/companies/fosun-international/,http://dbpedia.org/resource/Nanjing_Iron_and_Steel,0.7050325740450448,comparators=3
http://www.forbes.com/companies/fosun-international/,http://dbpedia.org/resource/Fosun_International_Limited,0.7174074074074075,comparators=3
http://www.forbes.com/companies/fosun-international/,http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,0.6972341316248919,comparators=3
http://www.forbes.com/companies/fosun-international/,http://dbpedia.org/resource/Wuhan_Iron_and_Steel,0.7158659073783781,comparators=3
http://www.forbes.com/companies/citic-pacific/,http://dbpedia.org/resource/CITIC_Pacific,0.75,comparators=3
http://www.forbes.com/companies/chinatrust-financial/,http://dbpedia.org/resource/China_Life_Insurance_Company,0.7171717642795506,comparators=3
http://www.forbes.com/companies/chinatrust-financial/,http://dbpedia.org/resource/China_Futures_Corporation_Limited,0.706457478565265,comparators=3
http://www.forbes.com/companies/trw-automotive-holdings/,http://dbpedia.org/resource/TRW_Automotive,0.7069565217391305,comparators=3
http://www.forbes.com/companies/metallurgical-corp-of-china/,http://dbpedia.org/resource/China_Railway_Construction_Corporation,0.7099037258359481,comparators=3
http://www.forbes.com/companies/metallurgical-corp-of-china/,http://dbpedia.org/resource/China_Railway_Engineering_Corporation,0.6964244131899687,comparators=3
http://www.forbes.com/companies/metallurgical-corp-of-china/,http://dbpedia.org/resource/China_State_Construction_International_Holdings,0.6914266821629358,comparators=3
http://www.forbes.com/companies/bunge/,http://dbpedia.org/resource/Hormel,0.7005555555555556,comparators=3
http://www.forbes.com/companies/bunge/,http://dbpedia.org/resource/Sunshine_Biscuits,0.775686274509804,comparators=3
http://www.forbes.com/companies/bunge/,http://dbpedia.org/resource/Grote_&_Weigel,0.7328571428571429,comparators=3
