id1,id2,score,notes
lastFM_25803,mbrainz_11989,0.8843981481481482,comparators=3
lastFM_25855,mbrainz_12009,0.8281980515339463,comparators=3
lastFM_25937,mbrainz_12041,0.8326424959783907,comparators=3
lastFM_25938,mbrainz_12042,0.846111111111111,comparators=3
lastFM_25984,mbrainz_12065,0.9883333333333333,comparators=3
lastFM_25990,mbrainz_22462,0.822786353597021,comparators=3
lastFM_25990,mbrainz_9446,0.7832731346200912,comparators=3
lastFM_26050,mbrainz_12092,0.7831980515339463,comparators=3
lastFM_26062,mbrainz_12097,0.9388888888888889,comparators=3
lastFM_26063,mbrainz_12098,0.8241582491582491,comparators=3
lastFM_26094,mbrainz_12106,0.9222222222222223,comparators=3
lastFM_26183,mbrainz_12155,1.0,comparators=3
lastFM_26193,mbrainz_1554,0.7552777777777778,comparators=3
lastFM_26204,mbrainz_12166,0.773196280187846,comparators=3
lastFM_26212,mbrainz_12169,0.9600000000000001,comparators=3
lastFM_26213,mbrainz_12170,0.8102279202279202,comparators=3
lastFM_26220,mbrainz_12174,0.9,comparators=3
lastFM_26233,mbrainz_12182,0.7815204678362573,comparators=3
lastFM_26302,mbrainz_12215,0.9544999999999999,comparators=3
lastFM_26302,mbrainz_11928,0.7709803921568628,comparators=3
lastFM_26302,mbrainz_3139,0.7729239766081872,comparators=3
lastFM_26303,mbrainz_12216,0.7607919181288746,comparators=3
lastFM_26304,mbrainz_12217,0.7624134519050176,comparators=3
lastFM_26310,mbrainz_12219,0.9822222222222223,comparators=3
lastFM_26314,mbrainz_12221,0.8854234614174769,comparators=3
lastFM_26323,mbrainz_12226,0.9388888888888889,comparators=3
lastFM_26329,mbrainz_12230,0.9124922359499622,comparators=3
lastFM_26335,mbrainz_12233,0.8724922359499622,comparators=3
lastFM_26425,mbrainz_12272,0.8382820472760626,comparators=3
lastFM_26446,mbrainz_12285,0.8681980515339462,comparators=3
lastFM_26453,mbrainz_12290,0.7870475671231796,comparators=3
lastFM_26460,mbrainz_12293,0.8523148148148147,comparators=3
lastFM_26470,mbrainz_12297,1.0,comparators=3
lastFM_26483,mbrainz_12301,0.839645683639699,comparators=3
lastFM_26487,mbrainz_12303,0.9400000000000001,comparators=3
lastFM_26487,mbrainz_16722,0.757948717948718,comparators=3
lastFM_26501,mbrainz_12309,0.8533249158249158,comparators=3
lastFM_26572,mbrainz_12337,0.850959595959596,comparators=3
lastFM_26628,mbrainz_12359,0.9600000000000001,comparators=3
lastFM_26651,mbrainz_12373,0.9057562367689427,comparators=3
lastFM_26709,mbrainz_12395,0.8168945868945869,comparators=3
lastFM_26709,mbrainz_16967,0.770962962962963,comparators=3
lastFM_26709,mbrainz_3466,0.8124017094017094,comparators=3
lastFM_26717,mbrainz_12400,0.9130718954248365,comparators=3
lastFM_26719,mbrainz_3575,0.7609166666666667,comparators=3
lastFM_26719,mbrainz_27291,0.7660641025641026,comparators=3
lastFM_26747,mbrainz_12416,0.9822222222222223,comparators=3
lastFM_26758,mbrainz_12423,0.858963601532567,comparators=3
lastFM_26792,mbrainz_12436,0.9233333333333333,comparators=3
lastFM_26814,mbrainz_12446,0.9600000000000001,comparators=3
lastFM_26873,mbrainz_12478,0.8982264957264957,comparators=3
lastFM_26891,mbrainz_12487,0.9786666666666667,comparators=3
lastFM_26923,mbrainz_12505,0.9524922359499621,comparators=3
lastFM_26947,mbrainz_12513,0.8284202737561687,comparators=3
lastFM_27044,mbrainz_12555,0.9064940448976483,comparators=3
lastFM_27070,mbrainz_12566,0.8468647182006129,comparators=3
lastFM_27071,mbrainz_4749,0.7619444444444445,comparators=3
lastFM_27092,mbrainz_12578,0.8015313848672796,comparators=3
lastFM_27153,mbrainz_12601,0.99,comparators=3
lastFM_27189,mbrainz_12620,0.9022222222222223,comparators=3
lastFM_27214,mbrainz_12631,0.92,comparators=3
lastFM_27234,mbrainz_12642,0.8507567947508101,comparators=3
lastFM_27285,mbrainz_12656,0.9600000000000001,comparators=3
lastFM_27288,mbrainz_12659,0.7512073900475564,comparators=3
lastFM_27391,mbrainz_12711,0.8354799751698728,comparators=3
lastFM_27405,mbrainz_12720,0.9333333333333333,comparators=3
lastFM_27434,mbrainz_12740,0.9062878787878788,comparators=3
lastFM_27447,mbrainz_12746,0.9388888888888889,comparators=3
lastFM_27482,mbrainz_12763,0.8959608032464867,comparators=3
lastFM_27490,mbrainz_12766,0.7882857115643148,comparators=3
lastFM_27526,mbrainz_12781,0.8136752136752137,comparators=3
lastFM_27526,mbrainz_31275,0.8287606837606838,comparators=3
lastFM_27551,mbrainz_12797,0.9822222222222223,comparators=3
lastFM_27616,mbrainz_12822,0.7714615384615384,comparators=3
lastFM_27646,mbrainz_12833,0.7839583333333333,comparators=3
lastFM_27675,mbrainz_12847,0.8,comparators=3
lastFM_27718,mbrainz_12865,0.9522385620915033,comparators=3
lastFM_27749,mbrainz_12884,0.8748237179487179,comparators=3
lastFM_27779,mbrainz_12895,0.8077922397838055,comparators=3
lastFM_27779,mbrainz_20511,0.7537197577137731,comparators=3
lastFM_27790,mbrainz_12899,0.8755982905982906,comparators=3
lastFM_27819,mbrainz_12913,0.8836,comparators=3
lastFM_27820,mbrainz_12914,0.9566666666666668,comparators=3
lastFM_27823,mbrainz_12916,0.8947387030173062,comparators=3
lastFM_27846,mbrainz_12926,0.8,comparators=3
lastFM_27859,mbrainz_12930,0.8858255692832955,comparators=3
lastFM_27894,mbrainz_12939,0.9333333333333333,comparators=3
lastFM_27905,mbrainz_12946,0.9644444444444444,comparators=3
lastFM_27930,mbrainz_12956,0.7991666666666666,comparators=3
lastFM_27941,mbrainz_12962,0.9600000000000001,comparators=3
lastFM_27963,mbrainz_12973,0.7901235490812752,comparators=3
lastFM_27969,mbrainz_12977,0.8596691893131521,comparators=3
lastFM_28024,mbrainz_12997,0.9394545454545455,comparators=3
lastFM_28032,mbrainz_13002,0.99,comparators=3
lastFM_28166,mbrainz_12293,0.7693970959595959,comparators=3
lastFM_28166,mbrainz_31275,0.7572115384615384,comparators=3
lastFM_28179,mbrainz_13060,0.8,comparators=3
lastFM_28190,mbrainz_13066,0.8068803418803419,comparators=3
lastFM_28214,mbrainz_13074,0.8437083333333333,comparators=3
lastFM_28223,mbrainz_13079,0.759177064401811,comparators=3
lastFM_28235,mbrainz_13085,0.9520000000000001,comparators=3
lastFM_28250,mbrainz_13094,0.8,comparators=3
lastFM_28260,mbrainz_13100,0.772340720798447,comparators=3
lastFM_28266,mbrainz_13101,0.9844444444444445,comparators=3
lastFM_28268,mbrainz_13103,0.7826424959783909,comparators=3
lastFM_28326,mbrainz_2719,0.7922222222222223,comparators=3
lastFM_28326,mbrainz_20668,0.7652916666666667,comparators=3
lastFM_28351,mbrainz_13146,0.9521153846153847,comparators=3
lastFM_28427,mbrainz_330,0.9555555555555556,comparators=3
lastFM_28461,mbrainz_13194,0.8419336539252196,comparators=3
lastFM_28498,mbrainz_13212,0.8407274200414726,comparators=3
lastFM_28498,mbrainz_18462,0.7869300766283526,comparators=3
lastFM_28531,mbrainz_13229,0.830959595959596,comparators=3
lastFM_28548,mbrainz_13236,0.9219336539252196,comparators=3
lastFM_28562,mbrainz_13238,0.9388888888888889,comparators=3
lastFM_28569,mbrainz_13242,0.8725252525252525,comparators=3
lastFM_28587,mbrainz_24892,0.7909259259259259,comparators=3
lastFM_28594,mbrainz_13252,0.9027941176470589,comparators=3
lastFM_28594,mbrainz_481,0.8204059829059829,comparators=3
lastFM_28594,mbrainz_8555,0.76,comparators=3
lastFM_28598,mbrainz_13253,0.9,comparators=3
lastFM_28610,mbrainz_13257,0.9207919181288746,comparators=3
lastFM_28743,mbrainz_13309,0.8508225428141085,comparators=3
lastFM_28757,mbrainz_13316,0.8774234614174768,comparators=3
lastFM_28772,mbrainz_13323,0.8768300653594772,comparators=3
lastFM_28795,mbrainz_13330,0.9022222222222223,comparators=3
lastFM_28813,mbrainz_1334,0.7601388888888889,comparators=3
lastFM_28822,mbrainz_13341,0.8528062678062679,comparators=3
lastFM_28837,mbrainz_13347,0.9600000000000001,comparators=3
lastFM_28849,mbrainz_2192,0.7911965811965811,comparators=3
lastFM_28886,mbrainz_13364,0.9111111111111112,comparators=3
lastFM_28889,mbrainz_13366,0.8420707070707071,comparators=3
lastFM_28910,mbrainz_13374,0.8070869404228351,comparators=3
lastFM_28926,mbrainz_13383,0.9520000000000001,comparators=3
lastFM_29061,mbrainz_13437,0.8730447650363307,comparators=3
lastFM_29061,mbrainz_1689,0.7611697650363308,comparators=3
lastFM_29061,mbrainz_16469,0.773297290288856,comparators=3
lastFM_29069,mbrainz_13441,0.8098076211353316,comparators=3
lastFM_29071,mbrainz_13443,1.0,comparators=3
lastFM_29092,mbrainz_24892,0.7738047138047138,comparators=3
lastFM_29092,mbrainz_3966,0.7669191919191919,comparators=3
lastFM_29097,mbrainz_31775,0.8504202737561686,comparators=3
lastFM_29101,mbrainz_13457,0.7949999999999999,comparators=3
lastFM_29102,mbrainz_13458,0.8413293646652595,comparators=3
lastFM_29112,mbrainz_13464,0.9520000000000001,comparators=3
lastFM_29139,mbrainz_13474,0.9388888888888889,comparators=3
lastFM_29171,mbrainz_13486,0.8016666666666667,comparators=3
lastFM_29171,mbrainz_1783,0.7633660130718954,comparators=3
lastFM_29183,mbrainz_13493,0.917,comparators=3
lastFM_29183,mbrainz_20312,0.7591666666666667,comparators=3
lastFM_29183,mbrainz_7736,0.8041025641025642,comparators=3
lastFM_29186,mbrainz_13495,0.8305555555555555,comparators=3
lastFM_29186,mbrainz_28695,0.7990579710144927,comparators=3
lastFM_29209,mbrainz_13502,0.9388888888888889,comparators=3
lastFM_29220,mbrainz_13507,0.7535730515339464,comparators=3
lastFM_29239,mbrainz_13515,0.9520000000000001,comparators=3
lastFM_29279,mbrainz_13530,0.9644444444444445,comparators=3
lastFM_29341,mbrainz_13554,0.9600000000000001,comparators=3
lastFM_29351,mbrainz_13557,0.9006837606837605,comparators=3
lastFM_29424,mbrainz_13586,0.819645683639699,comparators=3
lastFM_29433,mbrainz_13590,0.9555555555555556,comparators=3
lastFM_29442,mbrainz_13594,1.0,comparators=3
lastFM_29443,mbrainz_13595,1.0,comparators=3
lastFM_29498,mbrainz_13614,0.9844444444444445,comparators=3
lastFM_29507,mbrainz_13618,0.828534572528588,comparators=3
lastFM_29516,mbrainz_13623,0.8070869404228351,comparators=3
lastFM_29535,mbrainz_13627,0.8507567947508101,comparators=3
lastFM_29545,mbrainz_13636,0.8812247474747474,comparators=3
lastFM_29572,mbrainz_13642,0.8526424959783907,comparators=3
lastFM_29580,mbrainz_13645,0.828534572528588,comparators=3
lastFM_29584,mbrainz_13647,0.8399074074074073,comparators=3
lastFM_29589,mbrainz_13649,0.9731313131313131,comparators=3
lastFM_29589,mbrainz_3933,0.7585185185185185,comparators=3
lastFM_29589,mbrainz_4700,0.7714814814814815,comparators=3
lastFM_29589,mbrainz_3907,0.7561771336553945,comparators=3
lastFM_29610,mbrainz_13662,0.9086931818181818,comparators=3
lastFM_29644,mbrainz_13677,0.9560052447552447,comparators=3
lastFM_29672,mbrainz_13689,0.9466666666666668,comparators=3
lastFM_29687,mbrainz_13699,0.8582828282828283,comparators=3
lastFM_29702,mbrainz_13703,0.8952363625733191,comparators=3
lastFM_29738,mbrainz_13717,0.7865740740740741,comparators=3
lastFM_29755,mbrainz_13725,0.9844444444444445,comparators=3
lastFM_29833,mbrainz_13760,0.824513083120717,comparators=3
lastFM_29861,mbrainz_13786,0.8159758293117241,comparators=3
lastFM_29901,mbrainz_13786,1.0,comparators=3
lastFM_29977,mbrainz_13820,0.9614375000000001,comparators=3
lastFM_29977,mbrainz_11095,0.7815277777777778,comparators=3
lastFM_29977,mbrainz_19510,0.8000979344729344,comparators=3
lastFM_30022,mbrainz_13836,0.8071969696969696,comparators=3
lastFM_30023,mbrainz_13837,0.9520000000000001,comparators=3
lastFM_30070,mbrainz_13861,0.8952669872585529,comparators=3
lastFM_30080,mbrainz_13866,0.9844444444444445,comparators=3
lastFM_30110,mbrainz_13876,0.8714102564102564,comparators=3
lastFM_30110,mbrainz_7556,0.7533333333333333,comparators=3
lastFM_30133,mbrainz_13883,0.8508225428141085,comparators=3
lastFM_30167,mbrainz_13895,0.9416666666666668,comparators=3
lastFM_30168,mbrainz_1332,0.8058974358974358,comparators=3
lastFM_30243,mbrainz_13925,0.9333333333333333,comparators=3
lastFM_30275,mbrainz_13939,0.8,comparators=3
lastFM_30289,mbrainz_13945,0.8369051147378409,comparators=3
lastFM_30305,mbrainz_15395,0.7698183760683761,comparators=3
lastFM_30319,mbrainz_13255,0.87,comparators=3
lastFM_30319,mbrainz_9373,0.8211111111111111,comparators=3
lastFM_30319,mbrainz_12374,0.8433333333333333,comparators=3
lastFM_30319,mbrainz_10944,0.8175224233919884,comparators=3
lastFM_30319,mbrainz_13961,0.9053333333333333,comparators=3
lastFM_30323,mbrainz_24164,0.8052602952602953,comparators=3
lastFM_30336,mbrainz_13968,0.9074234614174769,comparators=3
lastFM_30378,mbrainz_13986,0.7596969696969696,comparators=3
lastFM_30415,mbrainz_14002,1.0,comparators=3
lastFM_30428,mbrainz_14007,0.8255639029032946,comparators=3
lastFM_30445,mbrainz_14013,0.8818679058619212,comparators=3
lastFM_30466,mbrainz_14020,0.9644444444444444,comparators=3
lastFM_30485,mbrainz_14025,0.8777777777777778,comparators=3
lastFM_30509,mbrainz_14036,0.9644444444444444,comparators=3
lastFM_30514,mbrainz_14040,0.828534572528588,comparators=3
lastFM_30568,mbrainz_14057,0.9822222222222223,comparators=3
lastFM_30614,mbrainz_14073,0.8507567947508101,comparators=3
lastFM_30634,mbrainz_7556,0.7680555555555556,comparators=3
lastFM_30634,mbrainz_1689,0.8165972222222222,comparators=3
lastFM_30634,mbrainz_13437,0.7708333333333334,comparators=3
lastFM_30634,mbrainz_13876,0.7558119658119657,comparators=3
lastFM_30678,mbrainz_14091,0.9189444444444443,comparators=3
lastFM_30690,mbrainz_14097,0.9111111111111112,comparators=3
lastFM_30795,mbrainz_14136,0.8,comparators=3
lastFM_30819,mbrainz_14145,0.8,comparators=3
lastFM_30819,mbrainz_11164,0.7651094276094276,comparators=3
lastFM_30819,mbrainz_8950,0.7687962962962963,comparators=3
lastFM_30838,mbrainz_14150,0.9397114317029973,comparators=3
lastFM_30866,mbrainz_14163,0.8168673478800537,comparators=3
lastFM_30887,mbrainz_14171,0.91175,comparators=3
lastFM_30934,mbrainz_14185,0.8802857115643148,comparators=3
lastFM_30935,mbrainz_14186,0.7793091626450575,comparators=3
lastFM_30935,mbrainz_19352,0.7622222222222222,comparators=3
lastFM_30936,mbrainz_14187,0.9822222222222223,comparators=3
lastFM_30962,mbrainz_14200,0.8440277777777778,comparators=3
lastFM_31015,mbrainz_14218,0.9844444444444445,comparators=3
lastFM_31015,mbrainz_21052,0.8730447650363307,comparators=3
lastFM_31076,mbrainz_14245,0.8070869404228351,comparators=3
lastFM_31076,mbrainz_8950,0.7583333333333333,comparators=3
lastFM_31076,mbrainz_11164,0.8062121212121213,comparators=3
lastFM_31076,mbrainz_7739,0.7603632478632478,comparators=3
lastFM_31076,mbrainz_2871,0.8319444444444444,comparators=3
lastFM_31123,mbrainz_14267,0.9388888888888889,comparators=3
lastFM_31123,mbrainz_1844,0.810838779956427,comparators=3
lastFM_31131,mbrainz_14271,0.8259395424836602,comparators=3
lastFM_31182,mbrainz_13202,0.761574074074074,comparators=3
lastFM_31182,mbrainz_6913,0.7626851851851852,comparators=3
lastFM_31182,mbrainz_4311,0.7711111111111111,comparators=3
lastFM_31254,mbrainz_14320,0.8507567947508101,comparators=3
lastFM_31262,mbrainz_14322,1.0,comparators=3
lastFM_31262,mbrainz_3718,0.8050404040404041,comparators=3
lastFM_31286,mbrainz_14331,0.8197440448976481,comparators=3
lastFM_31398,mbrainz_14360,0.9600000000000001,comparators=3
lastFM_31398,mbrainz_2916,0.770619658119658,comparators=3
lastFM_31469,mbrainz_14396,0.7569166666666667,comparators=3
lastFM_31506,mbrainz_14413,0.8281980515339463,comparators=3
lastFM_31541,mbrainz_32785,0.7659154040404041,comparators=3
lastFM_31541,mbrainz_2306,0.7887731481481481,comparators=3
lastFM_31599,mbrainz_14452,0.9333333333333333,comparators=3
lastFM_31636,mbrainz_14463,0.8774234614174768,comparators=3
lastFM_31745,mbrainz_14511,0.8553173374613003,comparators=3
lastFM_31759,mbrainz_14824,0.7830214550130207,comparators=3
lastFM_31779,mbrainz_14524,0.8405739352963674,comparators=3
lastFM_31842,mbrainz_14547,0.8280211940339,comparators=3
lastFM_31886,mbrainz_14564,0.9733333333333334,comparators=3
lastFM_31886,mbrainz_1479,0.7512820512820513,comparators=3
lastFM_31886,mbrainz_4999,0.7679166666666667,comparators=3
lastFM_31886,mbrainz_1747,0.7512393162393163,comparators=3
lastFM_31926,mbrainz_14583,1.0,comparators=3
lastFM_31945,mbrainz_14588,0.9018679058619212,comparators=3
lastFM_31956,mbrainz_14593,0.9163714063714063,comparators=3
lastFM_31956,mbrainz_20987,0.785479797979798,comparators=3
lastFM_31957,mbrainz_14594,0.9644444444444444,comparators=3
lastFM_31997,mbrainz_14611,0.8531818181818183,comparators=3
lastFM_32033,mbrainz_14630,0.8705840455840457,comparators=3
lastFM_32042,mbrainz_14634,1.0,comparators=3
lastFM_32111,mbrainz_14661,0.8141666666666667,comparators=3
lastFM_32123,mbrainz_14665,0.8843509615384616,comparators=3
lastFM_32123,mbrainz_4296,0.8238888888888889,comparators=3
lastFM_32142,mbrainz_14672,0.8086074082590925,comparators=3
lastFM_32191,mbrainz_14691,0.8442592592592593,comparators=3
lastFM_32208,mbrainz_14695,0.8217379468545125,comparators=3
lastFM_32225,mbrainz_14703,0.8379324009324008,comparators=3
lastFM_32281,mbrainz_14726,0.9644444444444444,comparators=3
lastFM_32282,mbrainz_14727,0.7755555555555556,comparators=3
lastFM_32295,mbrainz_14733,0.8015313848672796,comparators=3
lastFM_32352,mbrainz_14754,0.8681980515339462,comparators=3
lastFM_32359,mbrainz_14758,0.8499873737373738,comparators=3
lastFM_32403,mbrainz_14776,0.8822222222222222,comparators=3
lastFM_32420,mbrainz_14782,0.8604344709186837,comparators=3
lastFM_32434,mbrainz_14789,0.9132012432012433,comparators=3
lastFM_32438,mbrainz_14792,0.8015313848672796,comparators=3
lastFM_32438,mbrainz_2419,0.751364718200613,comparators=3
lastFM_32438,mbrainz_9028,0.798888888888889,comparators=3
lastFM_32438,mbrainz_4340,0.761574074074074,comparators=3
lastFM_32438,mbrainz_28230,0.7698647182006131,comparators=3
lastFM_32456,mbrainz_14797,0.7592366425725374,comparators=3
lastFM_32493,mbrainz_14812,0.7585219462659616,comparators=3
lastFM_32494,mbrainz_14813,0.9644444444444444,comparators=3
lastFM_32495,mbrainz_14814,0.943502609604961,comparators=3
lastFM_32495,mbrainz_9859,0.7901605449707098,comparators=3
lastFM_32511,mbrainz_14823,0.961111111111111,comparators=3
lastFM_32511,mbrainz_5988,0.7608585858585859,comparators=3
lastFM_32543,mbrainz_14836,0.8683034188034189,comparators=3
lastFM_32579,mbrainz_14852,0.8191830065359477,comparators=3
lastFM_32618,mbrainz_505,0.760530303030303,comparators=3
lastFM_32760,mbrainz_14913,0.8021497021497022,comparators=3
lastFM_32779,mbrainz_14922,0.8015313848672796,comparators=3
lastFM_32784,mbrainz_14925,0.9314761375853504,comparators=3
lastFM_32803,mbrainz_14934,0.7561467694826643,comparators=3
lastFM_33015,mbrainz_15029,0.8386111111111111,comparators=3
lastFM_33015,mbrainz_24026,0.7777777777777778,comparators=3
lastFM_33015,mbrainz_1884,0.7661111111111112,comparators=3
lastFM_33015,mbrainz_2607,0.7687878787878788,comparators=3
lastFM_33015,mbrainz_1655,0.7708333333333334,comparators=3
lastFM_33025,mbrainz_15032,0.9644444444444444,comparators=3
lastFM_33066,mbrainz_15041,0.881361111111111,comparators=3
lastFM_33082,mbrainz_15045,0.8745376845376844,comparators=3
lastFM_33083,mbrainz_15046,0.9466666666666668,comparators=3
lastFM_33132,mbrainz_15067,0.8152114317029974,comparators=3
lastFM_33138,mbrainz_15071,0.8,comparators=3
lastFM_33150,mbrainz_15077,0.8910555555555555,comparators=3
lastFM_33176,mbrainz_15088,0.8855429292929293,comparators=3
lastFM_33183,mbrainz_15091,0.8140419435523013,comparators=3
lastFM_33265,mbrainz_15122,0.7970869404228352,comparators=3
lastFM_33265,mbrainz_27764,0.7516666666666667,comparators=3
lastFM_33265,mbrainz_32686,0.7693602693602694,comparators=3
lastFM_33279,mbrainz_15128,0.8103809004565128,comparators=3
lastFM_33286,mbrainz_15134,0.8,comparators=3
lastFM_33295,mbrainz_15139,0.8746124701527489,comparators=3
lastFM_33336,mbrainz_15154,0.9844444444444445,comparators=3
lastFM_33412,mbrainz_15183,0.9452857115643148,comparators=3
lastFM_33414,mbrainz_15185,0.9369444444444444,comparators=3
lastFM_33414,mbrainz_33262,0.7606944444444445,comparators=3
lastFM_33414,mbrainz_28616,0.8019444444444445,comparators=3
lastFM_33466,mbrainz_15209,0.7677567947508102,comparators=3
lastFM_33467,mbrainz_15210,0.917,comparators=3
lastFM_33534,mbrainz_15239,0.9241558761474418,comparators=3
lastFM_33581,mbrainz_15263,0.874923076923077,comparators=3
lastFM_33581,mbrainz_7475,0.7747863247863247,comparators=3
lastFM_33581,mbrainz_11813,0.7657745726495727,comparators=3
lastFM_33600,mbrainz_15274,0.9130681818181818,comparators=3
lastFM_33600,mbrainz_32785,0.7593939393939394,comparators=3
lastFM_33600,mbrainz_2306,0.7713636363636363,comparators=3
lastFM_33600,mbrainz_20367,0.7666414141414142,comparators=3
lastFM_33726,mbrainz_15336,0.8201980515339463,comparators=3
lastFM_33751,mbrainz_15344,0.8507567947508101,comparators=3
lastFM_33784,mbrainz_15359,0.7963063303545252,comparators=3
lastFM_33794,mbrainz_15365,1.0,comparators=3
lastFM_33911,mbrainz_15407,0.8,comparators=3
lastFM_33911,mbrainz_13271,0.7525,comparators=3
lastFM_33930,mbrainz_15414,0.9041558761474418,comparators=3
lastFM_34019,mbrainz_15453,0.7898333333333334,comparators=3
lastFM_34037,mbrainz_15463,0.8377454311144463,comparators=3
lastFM_34063,mbrainz_15474,0.8738397435897436,comparators=3
lastFM_34063,mbrainz_3151,0.78244006418163,comparators=3
lastFM_34073,mbrainz_15478,0.8721052631578947,comparators=3
lastFM_34083,mbrainz_15482,0.8015313848672796,comparators=3
lastFM_34196,mbrainz_15533,0.8774234614174768,comparators=3
lastFM_34250,mbrainz_15556,0.9844444444444445,comparators=3
lastFM_34250,mbrainz_10117,0.7753030303030303,comparators=3
lastFM_34272,mbrainz_15563,0.7659644581721843,comparators=3
lastFM_34286,mbrainz_15566,0.9128952991452992,comparators=3
lastFM_34317,mbrainz_15577,0.9136111111111112,comparators=3
lastFM_34327,mbrainz_15580,0.8257834757834758,comparators=3
lastFM_34340,mbrainz_15584,0.772726491720507,comparators=3
lastFM_34351,mbrainz_15586,0.9253749999999998,comparators=3
lastFM_34351,mbrainz_10533,0.7817592592592593,comparators=3
lastFM_34355,mbrainz_15588,0.9067919181288746,comparators=3
lastFM_34435,mbrainz_15619,0.9047777777777777,comparators=3
lastFM_34440,mbrainz_15622,0.825773809109704,comparators=3
lastFM_34448,mbrainz_15623,0.9174234614174768,comparators=3
lastFM_34472,mbrainz_2309,0.7631481481481481,comparators=3
lastFM_34479,mbrainz_15638,0.8507567947508101,comparators=3
lastFM_34499,mbrainz_15644,0.7564742878019983,comparators=3
lastFM_34521,mbrainz_15649,0.9058333333333333,comparators=3
lastFM_34580,mbrainz_19740,0.7832575757575757,comparators=3
lastFM_34580,mbrainz_29355,0.7512354312354312,comparators=3
lastFM_34607,mbrainz_33634,0.7952012391952545,comparators=3
lastFM_34841,mbrainz_15657,0.7729861111111112,comparators=3
lastFM_34846,mbrainz_15658,0.828534572528588,comparators=3
lastFM_34876,mbrainz_15667,0.9402968579412386,comparators=3
lastFM_34882,mbrainz_15668,1.0,comparators=3
lastFM_34906,mbrainz_3221,0.8297474747474748,comparators=3
lastFM_34906,mbrainz_8158,0.7973737373737374,comparators=3
lastFM_34906,mbrainz_30489,0.761939393939394,comparators=3
lastFM_34918,mbrainz_15680,0.8636033470610733,comparators=3
lastFM_34933,mbrainz_15683,0.8314234614174768,comparators=3
lastFM_34934,mbrainz_15683,0.9333333333333333,comparators=3
lastFM_35085,mbrainz_15737,0.777225829311724,comparators=3
lastFM_35142,mbrainz_15752,0.8079166666666667,comparators=3
lastFM_35142,mbrainz_2007,0.767008547008547,comparators=3
lastFM_35142,mbrainz_17285,0.7894444444444444,comparators=3
lastFM_35248,mbrainz_28262,0.7648407148407148,comparators=3
lastFM_35300,mbrainz_15790,0.8818679058619213,comparators=3
lastFM_35311,mbrainz_3625,0.7505555555555555,comparators=3
lastFM_35387,mbrainz_15818,0.8681980515339462,comparators=3
lastFM_35447,mbrainz_15831,0.9388888888888889,comparators=3
lastFM_35465,mbrainz_15835,0.9539607843137254,comparators=3
lastFM_35481,mbrainz_15843,0.8024202737561686,comparators=3
lastFM_35554,mbrainz_15867,0.9555555555555556,comparators=3
lastFM_35554,mbrainz_26955,0.7526527777777778,comparators=3
lastFM_35611,mbrainz_15886,0.9041558761474418,comparators=3
lastFM_35630,mbrainz_15891,0.7866239316239316,comparators=3
lastFM_35630,mbrainz_1129,0.7552777777777778,comparators=3
lastFM_35630,mbrainz_7369,0.7969444444444445,comparators=3
lastFM_35630,mbrainz_7067,0.763888888888889,comparators=3
lastFM_35630,mbrainz_4,0.8083080808080808,comparators=3
lastFM_35721,mbrainz_22988,0.9333333333333333,comparators=3
lastFM_35723,mbrainz_15921,0.8681980515339462,comparators=3
lastFM_35744,mbrainz_15928,0.7524922359499622,comparators=3
lastFM_35747,mbrainz_49,0.7577350427350427,comparators=3
lastFM_35826,mbrainz_15966,1.0,comparators=3
lastFM_35826,mbrainz_1062,0.7826388888888889,comparators=3
lastFM_35826,mbrainz_7736,0.7649893162393163,comparators=3
lastFM_35875,mbrainz_15986,0.9644444444444444,comparators=3
lastFM_35907,mbrainz_16001,0.9333333333333333,comparators=3
lastFM_35987,mbrainz_16097,0.7536666666666666,comparators=3
lastFM_36321,mbrainz_7787,0.765,comparators=3
lastFM_36328,mbrainz_16029,0.8120875068976716,comparators=3
lastFM_36334,mbrainz_16030,0.888888888888889,comparators=3
lastFM_36350,mbrainz_16036,0.9607222222222223,comparators=3
lastFM_36371,mbrainz_16043,0.8268573232323232,comparators=3
lastFM_36406,mbrainz_16054,0.9599444444444445,comparators=3
lastFM_36435,mbrainz_16060,0.8908585858585858,comparators=3
lastFM_36523,mbrainz_16075,0.79884393318844,comparators=3
lastFM_36570,mbrainz_16086,1.0,comparators=3
lastFM_36675,mbrainz_578,0.7658333333333334,comparators=3
lastFM_36760,mbrainz_13804,0.7749999999999999,comparators=3
lastFM_36768,mbrainz_16125,0.8818679058619212,comparators=3
lastFM_36845,mbrainz_16151,0.9702500000000001,comparators=3
lastFM_36969,mbrainz_16186,0.9310634893420926,comparators=3
lastFM_36976,mbrainz_16187,0.7773308688248841,comparators=3
lastFM_36990,mbrainz_16194,0.8997114317029974,comparators=3
lastFM_36994,mbrainz_16197,0.855909090909091,comparators=3
lastFM_36998,mbrainz_16199,0.7987061403508772,comparators=3
lastFM_37021,mbrainz_16206,0.8830129456031119,comparators=3
lastFM_37035,mbrainz_16208,0.7990494338595987,comparators=3
lastFM_37061,mbrainz_16219,0.7990494338595986,comparators=3
lastFM_37086,mbrainz_16225,0.92,comparators=3
lastFM_37119,mbrainz_16231,0.8,comparators=3
lastFM_37168,mbrainz_3723,0.7590277777777777,comparators=3
lastFM_37235,mbrainz_16258,0.8863780983696641,comparators=3
