id1,id2,score,notes
metabooks_502944,goodreads_47897,0.7,comparators=4
metabooks_291928,goodreads_10678,0.7,comparators=4
metabooks_375566,goodreads_38263,0.725,comparators=4
metabooks_503674,goodreads_1177,0.7999999999999999,comparators=4
metabooks_355003,goodreads_15967,0.7133333333333333,comparators=4
metabooks_90846,goodreads_31232,0.7,comparators=4
metabooks_47623,goodreads_52415,0.7,comparators=4
metabooks_433896,goodreads_37540,0.7,comparators=4
metabooks_23816,goodreads_3489,0.7266666666666666,comparators=4
metabooks_455870,goodreads_37205,0.7,comparators=4
metabooks_62630,goodreads_29303,0.7374999999999999,comparators=4
metabooks_34133,goodreads_39478,0.7,comparators=4
metabooks_71590,goodreads_15614,0.7,comparators=4
metabooks_78412,goodreads_33480,0.7,comparators=4
metabooks_513636,goodreads_33480,0.7999999999999999,comparators=4
metabooks_144653,goodreads_5110,0.7374999999999999,comparators=4
metabooks_60758,goodreads_16456,0.7,comparators=4
metabooks_177439,goodreads_3698,0.7117647058823529,comparators=4
metabooks_431406,goodreads_3698,0.8124999999999999,comparators=4
metabooks_389543,goodreads_38733,0.7266666666666666,comparators=4
metabooks_10905,goodreads_14318,0.7133333333333333,comparators=4
metabooks_449434,goodreads_35968,0.7,comparators=4
metabooks_278244,goodreads_36283,0.7,comparators=4
metabooks_59136,goodreads_26297,0.7,comparators=4
metabooks_40814,goodreads_1598,0.8222222222222222,comparators=4
metabooks_156633,goodreads_1598,0.7,comparators=4
metabooks_175636,goodreads_1598,0.8222222222222222,comparators=4
metabooks_520052,goodreads_1598,0.7,comparators=4
metabooks_212613,goodreads_34397,0.7999999999999999,comparators=4
metabooks_298061,goodreads_2250,0.7,comparators=4
metabooks_471247,goodreads_1040,0.7,comparators=4
metabooks_506409,goodreads_27884,0.7,comparators=4
metabooks_141321,goodreads_34181,0.7999999999999999,comparators=4
metabooks_322472,goodreads_2905,0.725,comparators=4
metabooks_287829,goodreads_4376,0.7117647058823529,comparators=4
metabooks_12749,goodreads_43047,0.71,comparators=4
metabooks_370340,goodreads_5472,0.7999999999999999,comparators=4
metabooks_60710,goodreads_4246,0.7,comparators=4
metabooks_243128,goodreads_4246,0.7,comparators=4
metabooks_17228,goodreads_23474,0.7,comparators=4
metabooks_98178,goodreads_36804,0.7124999999999999,comparators=4
metabooks_138188,goodreads_18983,0.7,comparators=4
metabooks_258559,goodreads_39272,0.7133333333333333,comparators=4
metabooks_484728,goodreads_39272,0.7133333333333333,comparators=4
metabooks_283361,goodreads_21311,0.7,comparators=4
metabooks_185661,goodreads_44343,0.7,comparators=4
metabooks_492018,goodreads_44343,0.7,comparators=4
metabooks_431593,goodreads_33797,0.7124999999999999,comparators=4
metabooks_439975,goodreads_39235,0.7,comparators=4
metabooks_101775,goodreads_10431,0.7117647058823529,comparators=4
metabooks_35968,goodreads_38334,0.7133333333333333,comparators=4
metabooks_346135,goodreads_38334,0.7133333333333333,comparators=4
metabooks_372967,goodreads_39429,0.7117647058823529,comparators=4
metabooks_354633,goodreads_49789,0.7235294117647059,comparators=4
metabooks_390981,goodreads_49789,0.7,comparators=4
metabooks_190083,goodreads_41148,0.7,comparators=4
metabooks_430003,goodreads_41148,0.7153846153846153,comparators=4
metabooks_129226,goodreads_42449,0.7999999999999999,comparators=4
metabooks_496862,goodreads_42449,0.7,comparators=4
metabooks_134999,goodreads_28697,0.7,comparators=4
metabooks_157931,goodreads_8975,0.71,comparators=4
metabooks_468007,goodreads_2356,0.7210526315789473,comparators=4
metabooks_329575,goodreads_6755,0.7,comparators=4
metabooks_5085,goodreads_30581,0.7,comparators=4
metabooks_100587,goodreads_30581,0.7,comparators=4
metabooks_180362,goodreads_12283,0.7,comparators=4
metabooks_264398,goodreads_31015,0.7999999999999999,comparators=4
metabooks_200621,goodreads_30086,0.7142857142857142,comparators=4
metabooks_394968,goodreads_22292,0.825,comparators=4
metabooks_323960,goodreads_30605,0.7,comparators=4
metabooks_153277,goodreads_4294,0.703529411764706,comparators=4
metabooks_100769,goodreads_40330,0.7117647058823529,comparators=4
metabooks_475253,goodreads_21398,0.7,comparators=4
metabooks_372035,goodreads_14222,0.8133333333333332,comparators=4
metabooks_286240,goodreads_18031,0.7,comparators=4
metabooks_298845,goodreads_7332,0.711111111111111,comparators=4
metabooks_533518,goodreads_1865,0.7,comparators=4
metabooks_204551,goodreads_44143,0.8124999999999999,comparators=4
metabooks_411492,goodreads_44731,0.7142857142857142,comparators=4
metabooks_152170,goodreads_45332,0.7133333333333333,comparators=4
metabooks_155193,goodreads_45332,0.8142857142857142,comparators=4
metabooks_534493,goodreads_45332,0.7999999999999999,comparators=4
metabooks_418001,goodreads_8805,0.7,comparators=4
metabooks_490895,goodreads_8561,0.7133333333333333,comparators=4
metabooks_279562,goodreads_4874,0.7,comparators=4
metabooks_508601,goodreads_4874,0.7,comparators=4
metabooks_80403,goodreads_2669,0.7,comparators=4
metabooks_135803,goodreads_1048,0.7117647058823529,comparators=4
metabooks_72330,goodreads_16172,0.711111111111111,comparators=4
metabooks_338379,goodreads_16172,0.7,comparators=4
metabooks_524175,goodreads_16172,0.711111111111111,comparators=4
metabooks_246769,goodreads_48076,0.7,comparators=4
metabooks_361023,goodreads_37316,0.7,comparators=4
metabooks_365700,goodreads_37316,0.7,comparators=4
metabooks_402817,goodreads_10284,0.7117647058823529,comparators=4
metabooks_503201,goodreads_10284,0.7117647058823529,comparators=4
metabooks_408303,goodreads_32499,0.7,comparators=4
metabooks_355778,goodreads_35586,0.7,comparators=4
metabooks_524858,goodreads_19393,0.7153846153846153,comparators=4
metabooks_503503,goodreads_5015,0.7,comparators=4
metabooks_359185,goodreads_11042,0.7,comparators=4
metabooks_469601,goodreads_591,0.7,comparators=4
metabooks_499164,goodreads_9267,0.7,comparators=4
metabooks_516613,goodreads_11874,0.7,comparators=4
metabooks_444276,goodreads_17130,0.7,comparators=4
metabooks_474435,goodreads_6863,0.7285714285714285,comparators=4
metabooks_207523,goodreads_52253,0.7,comparators=4
metabooks_22534,goodreads_8565,0.7124999999999999,comparators=4
metabooks_304934,goodreads_9428,0.7,comparators=4
metabooks_110076,goodreads_45765,0.7999999999999999,comparators=4
metabooks_483560,goodreads_36258,0.7,comparators=4
metabooks_77435,goodreads_11013,0.7105263157894737,comparators=4
metabooks_265224,goodreads_11013,0.7,comparators=4
metabooks_460805,goodreads_27634,0.7,comparators=4
metabooks_90381,goodreads_12260,0.7,comparators=4
metabooks_43695,goodreads_18279,0.7,comparators=4
metabooks_22247,goodreads_52001,0.74,comparators=4
metabooks_533761,goodreads_48468,0.7,comparators=4
metabooks_298140,goodreads_990,0.7117647058823529,comparators=4
metabooks_418663,goodreads_48125,0.7,comparators=4
metabooks_245429,goodreads_43048,0.7266666666666666,comparators=4
metabooks_440845,goodreads_28104,0.7,comparators=4
metabooks_251085,goodreads_13021,0.7,comparators=4
metabooks_465121,goodreads_5847,0.7,comparators=4
metabooks_452133,goodreads_30269,0.7999999999999999,comparators=4
metabooks_442002,goodreads_516,0.7142857142857142,comparators=4
metabooks_387730,goodreads_9912,0.7124999999999999,comparators=4
metabooks_257118,goodreads_39660,0.7,comparators=4
metabooks_460899,goodreads_14227,0.7105263157894737,comparators=4
metabooks_490894,goodreads_47188,0.7,comparators=4
metabooks_333559,goodreads_45843,0.7,comparators=4
metabooks_501770,goodreads_28511,0.7,comparators=4
metabooks_12262,goodreads_31665,0.7,comparators=4
metabooks_89664,goodreads_38499,0.7,comparators=4
metabooks_208950,goodreads_24597,0.7,comparators=4
metabooks_196100,goodreads_6728,0.7,comparators=4
metabooks_299265,goodreads_6728,0.7,comparators=4
metabooks_319741,goodreads_44000,0.7,comparators=4
metabooks_443063,goodreads_16698,0.7,comparators=4
metabooks_108404,goodreads_41102,0.7,comparators=4
metabooks_314489,goodreads_19562,0.7,comparators=4
metabooks_327073,goodreads_50800,0.7,comparators=4
metabooks_532531,goodreads_18870,0.725,comparators=4
metabooks_108617,goodreads_14811,0.7,comparators=4
metabooks_501967,goodreads_14811,0.7,comparators=4
metabooks_40566,goodreads_16640,0.7,comparators=4
metabooks_476635,goodreads_16640,0.7,comparators=4
metabooks_294616,goodreads_39547,0.7999999999999999,comparators=4
metabooks_393427,goodreads_3134,0.7,comparators=4
metabooks_12506,goodreads_2997,0.711111111111111,comparators=4
metabooks_59084,goodreads_2997,0.7117647058823529,comparators=4
metabooks_432147,goodreads_2997,0.711111111111111,comparators=4
metabooks_463963,goodreads_2997,0.7,comparators=4
metabooks_371432,goodreads_9303,0.7999999999999999,comparators=4
metabooks_127116,goodreads_8058,0.7,comparators=4
metabooks_307328,goodreads_2453,0.7,comparators=4
metabooks_229991,goodreads_13360,0.7,comparators=4
metabooks_274745,goodreads_13360,0.7,comparators=4
metabooks_287026,goodreads_553,0.8142857142857142,comparators=4
metabooks_227462,goodreads_5637,0.8117647058823528,comparators=4
metabooks_86541,goodreads_160,0.7,comparators=4
metabooks_108155,goodreads_160,0.711111111111111,comparators=4
metabooks_225055,goodreads_160,0.711111111111111,comparators=4
metabooks_297727,goodreads_160,0.7,comparators=4
metabooks_479874,goodreads_49083,0.7,comparators=4
metabooks_522324,goodreads_44151,0.8117647058823528,comparators=4
metabooks_427008,goodreads_10288,0.7117647058823529,comparators=4
metabooks_531876,goodreads_10288,0.7999999999999999,comparators=4
metabooks_325852,goodreads_10175,0.7142857142857142,comparators=4
metabooks_102371,goodreads_11985,0.7,comparators=4
metabooks_177640,goodreads_19581,0.7999999999999999,comparators=4
metabooks_69884,goodreads_5115,0.7124999999999999,comparators=4
metabooks_195964,goodreads_5115,0.7142857142857142,comparators=4
metabooks_296543,goodreads_17775,0.7010526315789474,comparators=4
metabooks_46509,goodreads_50280,0.7166666666666667,comparators=4
metabooks_498722,goodreads_50280,0.8166666666666667,comparators=4
metabooks_420863,goodreads_12944,0.7,comparators=4
metabooks_106025,goodreads_2072,0.711111111111111,comparators=4
metabooks_179310,goodreads_49739,0.7,comparators=4
metabooks_297451,goodreads_33216,0.7124999999999999,comparators=4
metabooks_194464,goodreads_324,0.7,comparators=4
metabooks_501907,goodreads_4378,0.711111111111111,comparators=4
metabooks_388276,goodreads_46763,0.7,comparators=4
metabooks_55689,goodreads_1914,0.7999999999999999,comparators=4
metabooks_183163,goodreads_1914,0.7,comparators=4
metabooks_431219,goodreads_36813,0.725,comparators=4
metabooks_48792,goodreads_52324,0.7,comparators=4
metabooks_88686,goodreads_52324,0.7,comparators=4
metabooks_96829,goodreads_3687,0.7,comparators=4
metabooks_151420,goodreads_39624,0.7,comparators=4
metabooks_184712,goodreads_21825,0.725,comparators=4
metabooks_351717,goodreads_21825,0.725,comparators=4
metabooks_427793,goodreads_21825,0.725,comparators=4
metabooks_270512,goodreads_5769,0.8210526315789473,comparators=4
metabooks_54497,goodreads_38594,0.7999999999999999,comparators=4
metabooks_500009,goodreads_16467,0.7,comparators=4
metabooks_58117,goodreads_4243,0.725,comparators=4
metabooks_233305,goodreads_4243,0.7117647058823529,comparators=4
metabooks_238036,goodreads_4243,0.7,comparators=4
metabooks_179027,goodreads_15926,0.7,comparators=4
metabooks_82644,goodreads_1471,0.7124999999999999,comparators=4
metabooks_97489,goodreads_1471,0.7,comparators=4
metabooks_175502,goodreads_1471,0.7124999999999999,comparators=4
metabooks_343897,goodreads_1471,0.7124999999999999,comparators=4
metabooks_355700,goodreads_1471,0.7124999999999999,comparators=4
metabooks_493529,goodreads_1471,0.7,comparators=4
metabooks_459191,goodreads_4990,0.7,comparators=4
metabooks_227444,goodreads_16372,0.7,comparators=4
metabooks_377352,goodreads_16372,0.7,comparators=4
metabooks_530297,goodreads_22447,0.7210526315789473,comparators=4
metabooks_123544,goodreads_25937,0.7124999999999999,comparators=4
metabooks_302936,goodreads_33761,0.7,comparators=4
metabooks_178455,goodreads_49658,0.7124999999999999,comparators=4
metabooks_375387,goodreads_49658,0.7124999999999999,comparators=4
metabooks_244462,goodreads_3060,0.711111111111111,comparators=4
metabooks_319783,goodreads_42774,0.71,comparators=4
metabooks_444245,goodreads_42774,0.71,comparators=4
metabooks_438428,goodreads_8360,0.7,comparators=4
metabooks_2531,goodreads_39337,0.7,comparators=4
metabooks_73463,goodreads_1179,0.7142857142857142,comparators=4
metabooks_194878,goodreads_17980,0.7999999999999999,comparators=4
metabooks_349665,goodreads_47747,0.7,comparators=4
metabooks_402338,goodreads_48479,0.7142857142857142,comparators=4
metabooks_454267,goodreads_45004,0.7,comparators=4
metabooks_27973,goodreads_1572,0.711111111111111,comparators=4
metabooks_47431,goodreads_32113,0.7,comparators=4
metabooks_434071,goodreads_15061,0.7,comparators=4
metabooks_206602,goodreads_43821,0.7124999999999999,comparators=4
metabooks_302696,goodreads_15545,0.72,comparators=4
metabooks_382339,goodreads_23541,0.7999999999999999,comparators=4
metabooks_414113,goodreads_40159,0.8124999999999999,comparators=4
metabooks_110682,goodreads_18362,0.7374999999999999,comparators=4
metabooks_221248,goodreads_44494,0.7,comparators=4
metabooks_275177,goodreads_1906,0.7266666666666666,comparators=4
metabooks_448969,goodreads_42099,0.711111111111111,comparators=4
metabooks_313394,goodreads_12578,0.711111111111111,comparators=4
metabooks_230112,goodreads_1005,0.7,comparators=4
metabooks_456883,goodreads_2423,0.7,comparators=4
metabooks_462251,goodreads_46313,0.7,comparators=4
metabooks_453122,goodreads_21515,0.7266666666666666,comparators=4
metabooks_414094,goodreads_36909,0.7,comparators=4
metabooks_19304,goodreads_1350,0.7285714285714285,comparators=4
metabooks_350879,goodreads_1350,0.7285714285714285,comparators=4
metabooks_415112,goodreads_1350,0.7285714285714285,comparators=4
metabooks_123721,goodreads_5908,0.7999999999999999,comparators=4
metabooks_116794,goodreads_50801,0.7,comparators=4
metabooks_166327,goodreads_23972,0.7133333333333333,comparators=4
metabooks_322892,goodreads_44820,0.7,comparators=4
metabooks_317891,goodreads_2719,0.7,comparators=4
metabooks_384051,goodreads_6181,0.7,comparators=4
metabooks_89432,goodreads_41801,0.7,comparators=4
metabooks_351896,goodreads_41801,0.7,comparators=4
metabooks_234917,goodreads_38327,0.8235294117647058,comparators=4
metabooks_445715,goodreads_10522,0.725,comparators=4
metabooks_42469,goodreads_48688,0.725,comparators=4
metabooks_237814,goodreads_48688,0.725,comparators=4
metabooks_249536,goodreads_7697,0.7,comparators=4
metabooks_295657,goodreads_38966,0.7,comparators=4
metabooks_534557,goodreads_32848,0.7133333333333333,comparators=4
metabooks_371521,goodreads_21049,0.7,comparators=4
metabooks_29676,goodreads_3,0.7117647058823529,comparators=4
metabooks_32613,goodreads_3,0.711111111111111,comparators=4
metabooks_38368,goodreads_3,0.7,comparators=4
metabooks_165786,goodreads_3,0.7,comparators=4
metabooks_240378,goodreads_3,0.7117647058823529,comparators=4
metabooks_311198,goodreads_3,0.7,comparators=4
metabooks_324421,goodreads_3,0.7117647058823529,comparators=4
metabooks_381686,goodreads_3,0.711111111111111,comparators=4
metabooks_383312,goodreads_3,0.7,comparators=4
metabooks_435247,goodreads_3,0.7117647058823529,comparators=4
metabooks_447185,goodreads_3,0.7,comparators=4
metabooks_512794,goodreads_35577,0.7142857142857142,comparators=4
metabooks_386432,goodreads_42893,0.7,comparators=4
metabooks_510800,goodreads_48887,0.7285714285714285,comparators=4
metabooks_360667,goodreads_474,0.7124999999999999,comparators=4
metabooks_158633,goodreads_19511,0.7,comparators=4
metabooks_167695,goodreads_50493,0.7210526315789473,comparators=4
metabooks_347855,goodreads_50493,0.7210526315789473,comparators=4
metabooks_415382,goodreads_15581,0.7,comparators=4
metabooks_461926,goodreads_15581,0.7,comparators=4
metabooks_180481,goodreads_25923,0.7,comparators=4
metabooks_212809,goodreads_49220,0.7999999999999999,comparators=4
metabooks_204188,goodreads_25851,0.7285714285714285,comparators=4
metabooks_44250,goodreads_2043,0.7,comparators=4
metabooks_39386,goodreads_9922,0.7,comparators=4
metabooks_81244,goodreads_9922,0.8124999999999999,comparators=4
metabooks_210300,goodreads_9922,0.7,comparators=4
metabooks_338599,goodreads_9922,0.7,comparators=4
metabooks_475497,goodreads_15024,0.7,comparators=4
metabooks_475509,goodreads_15024,0.7133333333333333,comparators=4
metabooks_157803,goodreads_28145,0.8133333333333332,comparators=4
metabooks_361436,goodreads_28145,0.7133333333333333,comparators=4
metabooks_30877,goodreads_6013,0.708695652173913,comparators=4
