id1,id2,score,notes
metabooks_482993,amazon_245191,0.8,comparators=3
metabooks_482993,amazon_245501,0.8,comparators=3
metabooks_482993,amazon_259857,0.8,comparators=3
metabooks_482993,amazon_270408,0.8,comparators=3
metabooks_482993,amazon_270644,0.8,comparators=3
metabooks_80975,amazon_152599,0.7555555555555555,comparators=3
metabooks_80975,amazon_152621,0.8,comparators=3
metabooks_379225,amazon_68932,0.7333333333333334,comparators=3
metabooks_379225,amazon_151285,0.8,comparators=3
metabooks_238654,amazon_32786,0.8,comparators=3
metabooks_184743,amazon_86427,0.8,comparators=3
metabooks_445323,amazon_86427,0.8,comparators=3
metabooks_327582,amazon_168707,0.8,comparators=3
metabooks_488662,amazon_81835,0.7333333333333334,comparators=3
metabooks_261223,amazon_109268,1.0,comparators=3
metabooks_234222,amazon_55962,0.8,comparators=3
metabooks_118703,amazon_38733,1.0,comparators=3
metabooks_418050,amazon_96969,0.8,comparators=3
metabooks_106589,amazon_4715,0.7333333333333334,comparators=3
metabooks_339123,amazon_4715,0.8,comparators=3
metabooks_160421,amazon_4715,0.7384615384615385,comparators=3
metabooks_81560,amazon_196332,0.8,comparators=3
metabooks_81560,amazon_233933,0.8,comparators=3
metabooks_100777,amazon_196332,0.8,comparators=3
metabooks_100777,amazon_233933,1.0,comparators=3
metabooks_109151,amazon_22091,0.8,comparators=3
metabooks_109151,amazon_87867,0.8,comparators=3
metabooks_109151,amazon_253316,0.8,comparators=3
metabooks_361623,amazon_22091,0.8,comparators=3
metabooks_361623,amazon_87867,0.8,comparators=3
metabooks_361623,amazon_253316,0.8,comparators=3
metabooks_468770,amazon_32433,0.8,comparators=3
metabooks_458981,amazon_210897,0.8,comparators=3
metabooks_458981,amazon_268138,1.0,comparators=3
metabooks_139053,amazon_102408,0.8,comparators=3
metabooks_139053,amazon_268911,0.8,comparators=3
metabooks_277879,amazon_5230,0.8,comparators=3
metabooks_277879,amazon_184580,0.8,comparators=3
metabooks_333853,amazon_129320,0.8,comparators=3
metabooks_484665,amazon_38109,0.8,comparators=3
metabooks_88509,amazon_115142,0.8400000000000001,comparators=3
metabooks_88509,amazon_9362,0.8857142857142857,comparators=3
metabooks_88509,amazon_2411,0.8857142857142857,comparators=3
metabooks_326200,amazon_2411,0.8,comparators=3
metabooks_90736,amazon_29918,0.8666666666666667,comparators=3
metabooks_501692,amazon_26724,0.8,comparators=3
metabooks_501692,amazon_150813,0.8,comparators=3
metabooks_104734,amazon_150813,0.8222222222222222,comparators=3
metabooks_441559,amazon_128490,0.8,comparators=3
metabooks_205814,amazon_63097,0.8,comparators=3
metabooks_205814,amazon_73106,0.8,comparators=3
metabooks_357424,amazon_6934,0.8666666666666667,comparators=3
metabooks_357424,amazon_57009,0.8666666666666667,comparators=3
metabooks_393970,amazon_6934,0.9111111111111112,comparators=3
metabooks_393970,amazon_57009,0.9111111111111112,comparators=3
metabooks_273702,amazon_104040,0.8,comparators=3
metabooks_403906,amazon_213226,1.0,comparators=3
metabooks_233364,amazon_130414,0.7000000000000001,comparators=3
metabooks_95382,amazon_153304,0.8,comparators=3
metabooks_48919,amazon_180893,0.8,comparators=3
metabooks_396863,amazon_111433,1.0,comparators=3
metabooks_131271,amazon_56033,0.8,comparators=3
metabooks_90465,amazon_7407,0.8,comparators=3
metabooks_90465,amazon_27854,0.8,comparators=3
metabooks_90465,amazon_64856,0.8,comparators=3
metabooks_90465,amazon_124053,0.8,comparators=3
metabooks_90465,amazon_173543,0.8,comparators=3
metabooks_212787,amazon_7407,0.8,comparators=3
metabooks_212787,amazon_27854,0.8,comparators=3
metabooks_212787,amazon_64856,0.8,comparators=3
metabooks_212787,amazon_124053,0.8,comparators=3
metabooks_212787,amazon_173543,0.8,comparators=3
metabooks_398629,amazon_7407,0.8,comparators=3
metabooks_398629,amazon_27854,0.8,comparators=3
metabooks_398629,amazon_64856,0.8,comparators=3
metabooks_398629,amazon_124053,0.8,comparators=3
metabooks_398629,amazon_173543,0.8,comparators=3
metabooks_429251,amazon_7407,0.8,comparators=3
metabooks_429251,amazon_27854,1.0,comparators=3
metabooks_429251,amazon_64856,0.8,comparators=3
metabooks_429251,amazon_124053,0.8,comparators=3
metabooks_429251,amazon_173543,0.8,comparators=3
metabooks_452906,amazon_7407,0.8,comparators=3
metabooks_452906,amazon_27854,0.8,comparators=3
metabooks_452906,amazon_64856,0.8,comparators=3
metabooks_452906,amazon_124053,0.8,comparators=3
metabooks_452906,amazon_173543,0.8,comparators=3
metabooks_122322,amazon_159080,0.8,comparators=3
metabooks_51008,amazon_2187,0.8,comparators=3
metabooks_51008,amazon_144688,0.8,comparators=3
metabooks_51008,amazon_216686,0.8,comparators=3
metabooks_51008,amazon_9176,0.7111111111111111,comparators=3
metabooks_236139,amazon_2187,0.8,comparators=3
metabooks_236139,amazon_144688,0.8,comparators=3
metabooks_236139,amazon_216686,0.8,comparators=3
metabooks_236139,amazon_9176,0.7111111111111111,comparators=3
metabooks_523237,amazon_2187,0.8,comparators=3
metabooks_523237,amazon_144688,0.8,comparators=3
metabooks_523237,amazon_216686,0.8,comparators=3
metabooks_523237,amazon_9176,0.7111111111111111,comparators=3
metabooks_22879,amazon_2187,0.7111111111111111,comparators=3
metabooks_22879,amazon_144688,0.7111111111111111,comparators=3
metabooks_22879,amazon_216686,0.7111111111111111,comparators=3
metabooks_22879,amazon_9176,0.7200000000000001,comparators=3
metabooks_119918,amazon_3625,0.7333333333333334,comparators=3
metabooks_352362,amazon_140647,0.7636363636363637,comparators=3
metabooks_277070,amazon_55718,0.8,comparators=3
metabooks_177342,amazon_221171,0.8,comparators=3
metabooks_470929,amazon_17211,0.8,comparators=3
metabooks_132245,amazon_21215,0.8,comparators=3
metabooks_132245,amazon_140772,0.8,comparators=3
metabooks_304265,amazon_26544,0.8,comparators=3
metabooks_115694,amazon_96904,0.8,comparators=3
metabooks_115694,amazon_230881,0.8,comparators=3
metabooks_187943,amazon_134898,0.8,comparators=3
metabooks_187943,amazon_153178,0.8,comparators=3
metabooks_187943,amazon_226010,0.8,comparators=3
metabooks_342539,amazon_215307,0.8,comparators=3
metabooks_119197,amazon_207276,0.8,comparators=3
metabooks_28249,amazon_23708,1.0,comparators=3
metabooks_477366,amazon_115128,0.7333333333333334,comparators=3
metabooks_21073,amazon_116298,0.8,comparators=3
metabooks_67559,amazon_116298,0.8,comparators=3
metabooks_365480,amazon_41824,0.7000000000000001,comparators=3
metabooks_11109,amazon_126771,0.7272727272727273,comparators=3
metabooks_361949,amazon_126771,0.7272727272727273,comparators=3
metabooks_93203,amazon_10326,0.8,comparators=3
metabooks_93203,amazon_151015,0.8,comparators=3
metabooks_141048,amazon_10326,0.8,comparators=3
metabooks_141048,amazon_151015,0.8,comparators=3
metabooks_227298,amazon_10326,0.8,comparators=3
metabooks_227298,amazon_151015,0.8,comparators=3
metabooks_143300,amazon_197574,1.0,comparators=3
metabooks_368283,amazon_103204,0.7272727272727273,comparators=3
metabooks_368283,amazon_94113,0.7272727272727273,comparators=3
metabooks_43734,amazon_26814,0.7555555555555555,comparators=3
metabooks_413584,amazon_236128,0.8,comparators=3
metabooks_202767,amazon_33208,0.8,comparators=3
metabooks_297668,amazon_33208,0.8,comparators=3
metabooks_103352,amazon_1932,0.8,comparators=3
metabooks_26684,amazon_181888,0.8,comparators=3
metabooks_164110,amazon_86479,0.8,comparators=3
metabooks_164110,amazon_121577,0.8,comparators=3
metabooks_23786,amazon_153123,0.7777777777777779,comparators=3
metabooks_318561,amazon_63604,0.7538461538461538,comparators=3
metabooks_332188,amazon_63604,0.7555555555555555,comparators=3
metabooks_380039,amazon_232369,1.0,comparators=3
metabooks_268434,amazon_30697,0.8,comparators=3
metabooks_268434,amazon_42353,0.8,comparators=3
metabooks_268434,amazon_196783,0.8,comparators=3
metabooks_269055,amazon_30697,0.8,comparators=3
metabooks_269055,amazon_42353,0.8,comparators=3
metabooks_269055,amazon_196783,0.8,comparators=3
metabooks_4270,amazon_23995,0.8,comparators=3
metabooks_222272,amazon_202292,0.8,comparators=3
metabooks_119664,amazon_206569,0.8,comparators=3
metabooks_382826,amazon_20562,0.8,comparators=3
metabooks_381970,amazon_5965,0.8,comparators=3
metabooks_458016,amazon_113316,0.8,comparators=3
metabooks_458016,amazon_150270,0.8,comparators=3
metabooks_131589,amazon_19144,0.8,comparators=3
metabooks_131589,amazon_27202,0.8,comparators=3
metabooks_131589,amazon_123799,0.8,comparators=3
metabooks_131589,amazon_162332,0.8,comparators=3
metabooks_272004,amazon_19144,0.8,comparators=3
metabooks_272004,amazon_27202,0.8,comparators=3
metabooks_272004,amazon_123799,0.8,comparators=3
metabooks_272004,amazon_162332,0.8,comparators=3
metabooks_322103,amazon_19144,0.8,comparators=3
metabooks_322103,amazon_27202,0.8,comparators=3
metabooks_322103,amazon_123799,0.8,comparators=3
metabooks_322103,amazon_162332,0.8,comparators=3
metabooks_100017,amazon_250604,1.0,comparators=3
metabooks_471058,amazon_105252,0.8,comparators=3
metabooks_471058,amazon_199846,1.0,comparators=3
metabooks_200605,amazon_22454,0.8,comparators=3
metabooks_254403,amazon_22454,1.0,comparators=3
metabooks_119669,amazon_31328,0.8,comparators=3
metabooks_216782,amazon_184635,0.8,comparators=3
metabooks_216782,amazon_240001,0.8,comparators=3
metabooks_420174,amazon_160666,0.75,comparators=3
metabooks_534333,amazon_148977,0.8,comparators=3
metabooks_534333,amazon_232914,0.9000000000000001,comparators=3
metabooks_405503,amazon_77975,0.7555555555555555,comparators=3
metabooks_448117,amazon_20968,0.8,comparators=3
metabooks_458312,amazon_17386,0.8,comparators=3
metabooks_121988,amazon_127801,0.8,comparators=3
metabooks_496724,amazon_24467,0.7428571428571429,comparators=3
metabooks_279907,amazon_235102,0.8,comparators=3
metabooks_350269,amazon_132300,0.8,comparators=3
metabooks_316108,amazon_258762,0.8,comparators=3
metabooks_202116,amazon_868,0.8,comparators=3
metabooks_202116,amazon_1999,0.8,comparators=3
metabooks_202116,amazon_71615,0.8,comparators=3
metabooks_456493,amazon_49481,0.8,comparators=3
metabooks_356486,amazon_178618,0.8,comparators=3
metabooks_267368,amazon_147963,0.8,comparators=3
metabooks_516298,amazon_259234,0.8666666666666667,comparators=3
metabooks_520400,amazon_72663,0.8,comparators=3
metabooks_213621,amazon_230120,0.8,comparators=3
metabooks_292345,amazon_152516,0.8,comparators=3
metabooks_377887,amazon_199907,0.8,comparators=3
metabooks_143350,amazon_199907,0.8285714285714285,comparators=3
metabooks_469982,amazon_54426,0.8,comparators=3
metabooks_484228,amazon_54426,0.8,comparators=3
metabooks_97868,amazon_84897,0.7200000000000001,comparators=3
metabooks_27223,amazon_140992,0.8,comparators=3
metabooks_44868,amazon_76894,0.8,comparators=3
metabooks_44868,amazon_234243,1.0,comparators=3
metabooks_333987,amazon_101845,1.0,comparators=3
metabooks_333987,amazon_173630,0.8,comparators=3
metabooks_54833,amazon_22896,0.8,comparators=3
metabooks_29252,amazon_94317,0.7,comparators=3
metabooks_4686,amazon_68861,0.8,comparators=3
metabooks_121088,amazon_218860,0.8,comparators=3
metabooks_338530,amazon_78610,0.8,comparators=3
metabooks_90422,amazon_66395,0.8,comparators=3
metabooks_226193,amazon_66395,0.8,comparators=3
metabooks_258720,amazon_66395,0.8,comparators=3
metabooks_358047,amazon_66395,0.8,comparators=3
metabooks_448522,amazon_113191,0.8,comparators=3
metabooks_434505,amazon_249529,0.8,comparators=3
metabooks_467177,amazon_11013,0.7555555555555555,comparators=3
metabooks_528123,amazon_244823,0.7076923076923077,comparators=3
metabooks_370747,amazon_192138,0.8,comparators=3
metabooks_495998,amazon_234367,0.8,comparators=3
metabooks_485180,amazon_111694,0.7111111111111111,comparators=3
metabooks_24350,amazon_39879,1.0,comparators=3
metabooks_70874,amazon_11394,1.0,comparators=3
metabooks_116367,amazon_11394,0.8,comparators=3
metabooks_490519,amazon_12361,0.8,comparators=3
metabooks_75145,amazon_20719,0.8,comparators=3
metabooks_293523,amazon_153777,0.7000000000000001,comparators=3
metabooks_284489,amazon_42717,0.8,comparators=3
metabooks_519623,amazon_58430,0.9000000000000001,comparators=3
metabooks_125890,amazon_270155,0.8,comparators=3
metabooks_394641,amazon_270155,0.8,comparators=3
metabooks_81666,amazon_257940,0.8,comparators=3
metabooks_466077,amazon_206745,0.7384615384615385,comparators=3
metabooks_116638,amazon_206745,0.8,comparators=3
metabooks_426221,amazon_203738,1.0,comparators=3
metabooks_387991,amazon_25982,0.8,comparators=3
metabooks_387991,amazon_65667,0.8,comparators=3
metabooks_420086,amazon_267388,1.0,comparators=3
metabooks_339909,amazon_216575,0.8,comparators=3
metabooks_397063,amazon_23304,0.8,comparators=3
metabooks_467395,amazon_265907,0.8,comparators=3
metabooks_315162,amazon_82478,0.8,comparators=3
metabooks_315162,amazon_143463,0.8666666666666667,comparators=3
metabooks_309388,amazon_99277,0.8400000000000001,comparators=3
metabooks_57177,amazon_148815,1.0,comparators=3
metabooks_57177,amazon_149548,0.8,comparators=3
metabooks_469390,amazon_148815,0.8,comparators=3
metabooks_469390,amazon_149548,0.8,comparators=3
metabooks_380079,amazon_241519,0.8,comparators=3
metabooks_134836,amazon_179516,0.8,comparators=3
metabooks_413872,amazon_55281,0.8,comparators=3
metabooks_300498,amazon_201020,0.8,comparators=3
metabooks_187988,amazon_187384,1.0,comparators=3
metabooks_105100,amazon_144686,0.8181818181818181,comparators=3
metabooks_8712,amazon_71895,0.8,comparators=3
metabooks_8712,amazon_102890,0.8,comparators=3
metabooks_16251,amazon_71895,1.0,comparators=3
metabooks_16251,amazon_102890,0.8,comparators=3
metabooks_49871,amazon_71895,0.8,comparators=3
metabooks_49871,amazon_102890,0.8,comparators=3
metabooks_111643,amazon_71895,0.8,comparators=3
metabooks_111643,amazon_102890,0.8,comparators=3
metabooks_271503,amazon_65384,0.7333333333333334,comparators=3
metabooks_149814,amazon_128577,0.75,comparators=3
metabooks_277942,amazon_35467,0.8,comparators=3
metabooks_343819,amazon_1205,0.8,comparators=3
metabooks_343819,amazon_177359,0.8,comparators=3
metabooks_433285,amazon_93697,0.7200000000000001,comparators=3
metabooks_182551,amazon_4019,0.8933333333333333,comparators=3
metabooks_308070,amazon_4019,0.8,comparators=3
metabooks_381499,amazon_201805,0.8,comparators=3
metabooks_403424,amazon_47947,0.8,comparators=3
metabooks_59802,amazon_8715,0.8,comparators=3
metabooks_423583,amazon_243016,0.8,comparators=3
metabooks_152635,amazon_133881,0.7714285714285715,comparators=3
metabooks_110238,amazon_119454,0.8,comparators=3
metabooks_114605,amazon_113106,0.8,comparators=3
metabooks_1134,amazon_132401,0.8,comparators=3
metabooks_395958,amazon_252186,0.9692307692307693,comparators=3
metabooks_400331,amazon_241405,0.7862068965517242,comparators=3
metabooks_400331,amazon_177614,0.7393939393939395,comparators=3
metabooks_400331,amazon_113843,0.7393939393939395,comparators=3
metabooks_447692,amazon_241405,0.7625000000000001,comparators=3
metabooks_447692,amazon_177614,0.787878787878788,comparators=3
metabooks_447692,amazon_113843,0.7647058823529412,comparators=3
metabooks_110267,amazon_175710,0.75,comparators=3
metabooks_76553,amazon_38280,0.8,comparators=3
metabooks_152116,amazon_38280,0.8,comparators=3
metabooks_152116,amazon_171564,0.8666666666666667,comparators=3
metabooks_15824,amazon_10505,0.8,comparators=3
metabooks_15824,amazon_27718,0.8,comparators=3
metabooks_15824,amazon_245489,0.8,comparators=3
metabooks_138282,amazon_128217,0.8,comparators=3
metabooks_416495,amazon_80696,0.7578947368421053,comparators=3
metabooks_265806,amazon_139976,0.8,comparators=3
metabooks_253762,amazon_23475,0.8,comparators=3
metabooks_253762,amazon_247365,0.8,comparators=3
metabooks_198927,amazon_10731,0.8,comparators=3
metabooks_198927,amazon_96635,0.8,comparators=3
metabooks_356479,amazon_142861,0.8,comparators=3
metabooks_454539,amazon_241022,0.8,comparators=3
metabooks_466705,amazon_25944,0.8,comparators=3
metabooks_466705,amazon_127614,1.0,comparators=3
metabooks_245244,amazon_46567,0.7428571428571429,comparators=3
metabooks_345316,amazon_123992,0.8,comparators=3
metabooks_345316,amazon_132930,0.8,comparators=3
metabooks_123492,amazon_131287,0.8,comparators=3
metabooks_273246,amazon_131287,1.0,comparators=3
metabooks_252032,amazon_114601,0.7,comparators=3
metabooks_55455,amazon_238495,0.8,comparators=3
metabooks_67515,amazon_131325,0.8,comparators=3
metabooks_209644,amazon_78207,0.8,comparators=3
metabooks_21009,amazon_224794,0.8,comparators=3
metabooks_292965,amazon_52245,1.0,comparators=3
metabooks_178085,amazon_182212,0.7142857142857143,comparators=3
metabooks_477019,amazon_208780,0.8,comparators=3
metabooks_159231,amazon_202002,0.8,comparators=3
metabooks_7732,amazon_230486,1.0,comparators=3
metabooks_223702,amazon_127684,0.7636363636363637,comparators=3
metabooks_276566,amazon_160078,1.0,comparators=3
metabooks_300969,amazon_205511,1.0,comparators=3
metabooks_253388,amazon_108290,0.76,comparators=3
metabooks_339027,amazon_25884,0.8,comparators=3
metabooks_339027,amazon_97119,0.8,comparators=3
metabooks_237155,amazon_8108,0.8,comparators=3
metabooks_237155,amazon_73794,1.0,comparators=3
metabooks_79981,amazon_31320,0.8,comparators=3
metabooks_372883,amazon_185852,0.8,comparators=3
metabooks_73267,amazon_92547,0.8,comparators=3
metabooks_73267,amazon_241894,0.8,comparators=3
metabooks_506369,amazon_72803,0.8,comparators=3
metabooks_108279,amazon_154335,0.8,comparators=3
metabooks_432238,amazon_154335,0.8,comparators=3
metabooks_17122,amazon_154335,0.7692307692307693,comparators=3
metabooks_229863,amazon_243599,0.8,comparators=3
metabooks_229863,amazon_249884,0.8,comparators=3
metabooks_253695,amazon_243599,0.8,comparators=3
metabooks_253695,amazon_249884,0.8,comparators=3
metabooks_513319,amazon_226120,0.8,comparators=3
