id1,id2,score,notes
amazon_188944,goodreads_8640,0.6677295909511481,comparators=4
amazon_21338,goodreads_13939,0.6914545454545454,comparators=4
amazon_84855,goodreads_7704,0.6971264367816092,comparators=4
amazon_153830,goodreads_26452,0.6965454545454546,comparators=4
amazon_77456,goodreads_24144,0.8207106781186547,comparators=4
amazon_62097,goodreads_47837,0.7013420227920228,comparators=4
amazon_17653,goodreads_14895,0.6799999999999999,comparators=4
amazon_126768,goodreads_40462,0.6884927536231884,comparators=4
amazon_10927,goodreads_3539,0.75,comparators=4
amazon_10927,goodreads_21901,0.6840769230769231,comparators=4
amazon_16812,goodreads_17268,0.6900649572649572,comparators=4
amazon_161697,goodreads_50728,0.9816496580927726,comparators=4
amazon_244685,goodreads_11167,0.7055555555555556,comparators=4
amazon_244685,goodreads_52254,0.7294914957130529,comparators=4
amazon_244685,goodreads_5110,0.666078431372549,comparators=4
amazon_244685,goodreads_29624,0.6652083333333334,comparators=4
amazon_41370,goodreads_36397,0.7452666666666667,comparators=4
amazon_10754,goodreads_27804,0.75,comparators=4
amazon_54880,goodreads_41001,0.6678260869565217,comparators=4
amazon_54880,goodreads_51297,0.6851086956521739,comparators=4
amazon_46589,goodreads_17140,0.7181628613074683,comparators=4
amazon_13084,goodreads_29303,0.75,comparators=4
amazon_164831,goodreads_15724,0.6607287878787879,comparators=4
amazon_17566,goodreads_36414,0.6654924312896405,comparators=4
amazon_149556,goodreads_32108,0.6673333333333332,comparators=4
amazon_61357,goodreads_37857,0.6991370677645395,comparators=4
amazon_35028,goodreads_7874,0.6884814814814815,comparators=4
amazon_238630,goodreads_2477,0.6804375,comparators=4
amazon_85719,goodreads_2484,0.7569410256410257,comparators=4
amazon_18759,goodreads_13655,0.7306048853107676,comparators=4
amazon_207414,goodreads_41274,0.7723333333333333,comparators=4
amazon_36693,goodreads_9019,0.6904890410958904,comparators=4
amazon_8426,goodreads_38256,0.7423890567578604,comparators=4
amazon_132422,goodreads_11108,0.6714315059951685,comparators=4
amazon_201061,goodreads_5110,0.6608215434891905,comparators=4
amazon_69153,goodreads_5750,0.7073939393939394,comparators=4
amazon_69153,goodreads_897,0.7397089314194577,comparators=4
amazon_86359,goodreads_32973,0.7446957228702723,comparators=4
amazon_233777,goodreads_17369,0.6934552803577572,comparators=4
amazon_22745,goodreads_897,0.7716666666666667,comparators=4
amazon_22745,goodreads_5750,0.7121666666666667,comparators=4
amazon_6741,goodreads_10062,0.85,comparators=4
amazon_246744,goodreads_2949,0.6968248290463863,comparators=4
amazon_246744,goodreads_17158,0.6824166666666667,comparators=4
amazon_81709,goodreads_27543,0.6850287356321839,comparators=4
amazon_24197,goodreads_12236,0.9619180470793374,comparators=4
amazon_24197,goodreads_42424,0.6767031727379553,comparators=4
amazon_24197,goodreads_17549,0.7497356261436027,comparators=4
amazon_24197,goodreads_35262,0.691424686882004,comparators=4
amazon_34285,goodreads_5401,0.75,comparators=4
amazon_135020,goodreads_48389,0.6871724637681159,comparators=4
amazon_135020,goodreads_47202,0.7414969696969698,comparators=4
amazon_135020,goodreads_48067,0.7339768115942029,comparators=4
amazon_135020,goodreads_48230,0.7339666666666667,comparators=4
amazon_67049,goodreads_1956,0.6644333333333333,comparators=4
amazon_227315,goodreads_6998,0.6619973339855693,comparators=4
amazon_254694,goodreads_52302,0.7939044952548707,comparators=4
amazon_254694,goodreads_17611,0.75944027986007,comparators=4
amazon_22287,goodreads_4312,0.75,comparators=4
amazon_114769,goodreads_2484,0.7325,comparators=4
amazon_214012,goodreads_9258,0.6978620689655173,comparators=4
amazon_19854,goodreads_14255,0.6705620782726046,comparators=4
amazon_121828,goodreads_3066,0.6622818622818624,comparators=4
amazon_101162,goodreads_44251,0.9577350269189626,comparators=4
amazon_101162,goodreads_12578,0.7269610331109131,comparators=4
amazon_102548,goodreads_18189,0.75,comparators=4
amazon_177405,goodreads_4962,0.7368979997780937,comparators=4
amazon_169788,goodreads_50852,0.7350909090909092,comparators=4
amazon_208073,goodreads_51830,0.6778006610729723,comparators=4
amazon_2528,goodreads_1586,0.6953104575163399,comparators=4
amazon_2528,goodreads_612,0.8005,comparators=4
amazon_200078,goodreads_42604,1.0,comparators=4
amazon_6274,goodreads_29195,0.7092339816756796,comparators=4
amazon_91994,goodreads_3743,1.0,comparators=4
amazon_11131,goodreads_49931,0.6647871794871795,comparators=4
amazon_11131,goodreads_16842,0.7035,comparators=4
amazon_11131,goodreads_49811,0.6920940639269406,comparators=4
amazon_145374,goodreads_22322,0.6633333333333332,comparators=4
amazon_49129,goodreads_445,0.7398484848484849,comparators=4
amazon_211749,goodreads_32746,0.700940213661771,comparators=4
amazon_39,goodreads_625,0.85,comparators=4
amazon_7987,goodreads_44445,0.6804444444444445,comparators=4
amazon_7987,goodreads_8223,0.6640096618357488,comparators=4
amazon_179984,goodreads_46885,0.6691428571428572,comparators=4
amazon_79056,goodreads_10113,0.7258333333333334,comparators=4
amazon_128239,goodreads_1523,0.696397385620915,comparators=4
amazon_48899,goodreads_7341,0.8378476190476191,comparators=4
amazon_92384,goodreads_583,0.6817636363636363,comparators=4
amazon_34244,goodreads_17658,0.6636593960673727,comparators=4
amazon_68144,goodreads_14779,0.6984253923609776,comparators=4
amazon_151544,goodreads_11861,0.700637490438127,comparators=4
amazon_19709,goodreads_13774,0.6783724696356275,comparators=4
amazon_195122,goodreads_27621,0.6885042735042736,comparators=4
amazon_29159,goodreads_30534,1.0,comparators=4
amazon_29159,goodreads_42524,0.7091091011871113,comparators=4
amazon_29159,goodreads_48184,0.744770053475936,comparators=4
amazon_42604,goodreads_40077,0.7332000000000001,comparators=4
amazon_172094,goodreads_16797,0.691384004127967,comparators=4
amazon_185861,goodreads_3112,0.7087833333333333,comparators=4
amazon_205598,goodreads_4202,0.7816227766016838,comparators=4
amazon_19291,goodreads_41784,0.715764705882353,comparators=4
amazon_39068,goodreads_52345,0.7134782608695651,comparators=4
amazon_191821,goodreads_8635,0.9,comparators=4
amazon_102384,goodreads_612,0.7051407867494823,comparators=4
amazon_7436,goodreads_9302,0.75,comparators=4
amazon_52610,goodreads_33419,0.7266890756302521,comparators=4
amazon_119061,goodreads_38334,0.6869337572866985,comparators=4
amazon_122112,goodreads_1271,0.75,comparators=4
amazon_122112,goodreads_1874,0.812,comparators=4
amazon_3461,goodreads_46684,0.9563350269189625,comparators=4
amazon_63542,goodreads_2678,0.8851607843137256,comparators=4
amazon_48336,goodreads_15802,0.6864264705882352,comparators=4
amazon_72818,goodreads_8131,0.75,comparators=4
amazon_205345,goodreads_16320,0.6681333333333334,comparators=4
amazon_4156,goodreads_1065,0.6983333333333334,comparators=4
amazon_3546,goodreads_50023,0.7105088235294118,comparators=4
amazon_2590,goodreads_17870,0.694985347985348,comparators=4
amazon_253229,goodreads_38619,0.7230235401853049,comparators=4
amazon_40228,goodreads_8962,0.75,comparators=4
amazon_40228,goodreads_9781,0.6892615384615385,comparators=4
amazon_83631,goodreads_7107,0.6728057498057499,comparators=4
amazon_184128,goodreads_2765,0.75,comparators=4
amazon_71568,goodreads_17707,0.6755555555555556,comparators=4
amazon_80364,goodreads_28320,0.6765313520207137,comparators=4
amazon_244499,goodreads_10113,0.7160111088532143,comparators=4
amazon_163005,goodreads_33774,0.7091367858148044,comparators=4
amazon_26647,goodreads_8229,0.8860140305624082,comparators=4
amazon_100789,goodreads_21671,0.9707106781186547,comparators=4
amazon_69093,goodreads_29763,0.7268718912666281,comparators=4
amazon_36276,goodreads_14418,0.7508307692307693,comparators=4
amazon_36276,goodreads_7215,0.6673333333333332,comparators=4
amazon_161826,goodreads_7102,0.7184361111111112,comparators=4
amazon_54789,goodreads_3577,0.849168582457755,comparators=4
amazon_39728,goodreads_42946,0.7356040959880318,comparators=4
amazon_15840,goodreads_23669,0.6957702586168159,comparators=4
amazon_15840,goodreads_8915,0.7647350269189626,comparators=4
amazon_51188,goodreads_46590,0.6696444444444445,comparators=4
amazon_51188,goodreads_9832,0.6704171754171754,comparators=4
amazon_150348,goodreads_36660,0.9,comparators=4
amazon_23667,goodreads_43768,0.6996,comparators=4
amazon_7725,goodreads_40297,0.7029106781186548,comparators=4
amazon_7725,goodreads_13292,0.6981124183006536,comparators=4
amazon_7725,goodreads_40775,0.7122909090909092,comparators=4
amazon_217319,goodreads_14448,0.7039601953601954,comparators=4
amazon_149837,goodreads_878,1.0,comparators=4
amazon_29175,goodreads_45282,0.6827081196581196,comparators=4
amazon_61983,goodreads_33036,0.75,comparators=4
amazon_16153,goodreads_15200,0.9382352941176471,comparators=4
amazon_16153,goodreads_16164,0.8183660130718955,comparators=4
amazon_60220,goodreads_7551,0.80296,comparators=4
amazon_60220,goodreads_7318,0.70296,comparators=4
amazon_131103,goodreads_8135,0.6788888888888889,comparators=4
amazon_5299,goodreads_1592,0.7972592592592592,comparators=4
amazon_5299,goodreads_1749,0.670962962962963,comparators=4
amazon_91714,goodreads_29316,0.6895527777777778,comparators=4
amazon_202146,goodreads_47017,0.6609840208101078,comparators=4
amazon_73607,goodreads_10198,0.6635856382958898,comparators=4
amazon_151611,goodreads_64,0.75,comparators=4
amazon_265511,goodreads_22112,0.7808666666666667,comparators=4
amazon_50016,goodreads_45325,0.6653542673107891,comparators=4
amazon_132720,goodreads_29195,0.6630957871396896,comparators=4
amazon_19418,goodreads_26159,0.7248549019607843,comparators=4
amazon_32397,goodreads_10263,0.6815384615384615,comparators=4
amazon_35466,goodreads_51685,0.74393,comparators=4
amazon_80799,goodreads_1956,0.7150155287974437,comparators=4
amazon_80799,goodreads_42946,0.7530113475177305,comparators=4
amazon_259141,goodreads_8359,0.6785390338591577,comparators=4
amazon_31132,goodreads_37022,0.7723773447853214,comparators=4
amazon_212920,goodreads_49712,0.6762623716153128,comparators=4
amazon_164523,goodreads_10850,0.6743999999999999,comparators=4
amazon_256,goodreads_2072,0.75,comparators=4
amazon_152952,goodreads_37719,0.6924475524475525,comparators=4
amazon_117002,goodreads_2020,0.694424963924964,comparators=4
amazon_35329,goodreads_583,0.6614537931034482,comparators=4
amazon_209833,goodreads_47530,0.7003269873216683,comparators=4
amazon_84771,goodreads_7346,0.7156923076923077,comparators=4
amazon_42297,goodreads_16560,0.6632222222222223,comparators=4
amazon_42297,goodreads_425,0.6661745098039216,comparators=4
amazon_116979,goodreads_4829,0.6787016885553472,comparators=4
amazon_108253,goodreads_7986,0.739594351732991,comparators=4
amazon_230206,goodreads_47017,0.6808194412036678,comparators=4
amazon_62603,goodreads_22060,0.7586260162601627,comparators=4
amazon_62603,goodreads_42193,0.6862052516085415,comparators=4
amazon_115888,goodreads_43895,0.7315961538461538,comparators=4
amazon_23262,goodreads_45282,0.708927738927739,comparators=4
amazon_6061,goodreads_148,0.6853932478363624,comparators=4
amazon_8363,goodreads_11573,0.698780487804878,comparators=4
amazon_8363,goodreads_8389,0.7106585365853658,comparators=4
amazon_156568,goodreads_14718,0.8387572614094354,comparators=4
amazon_83363,goodreads_10990,0.6805371102327624,comparators=4
amazon_10970,goodreads_22599,0.6704880952380953,comparators=4
amazon_188247,goodreads_38684,0.6833577677625949,comparators=4
amazon_66463,goodreads_46975,0.6814095238095238,comparators=4
amazon_26528,goodreads_51297,0.7236934731934732,comparators=4
amazon_26528,goodreads_45560,0.7504032634032635,comparators=4
amazon_257957,goodreads_8043,0.6644597701149425,comparators=4
amazon_157692,goodreads_25719,0.72,comparators=4
amazon_55549,goodreads_38328,0.6730954146730462,comparators=4
amazon_65043,goodreads_9892,0.7121085439578108,comparators=4
amazon_56699,goodreads_27538,0.6709722222222223,comparators=4
amazon_55941,goodreads_23985,0.6612672735760972,comparators=4
amazon_124271,goodreads_49207,0.7460555555555556,comparators=4
amazon_88994,goodreads_6119,0.9655151515151514,comparators=4
amazon_214540,goodreads_8145,0.714798949579832,comparators=4
amazon_71960,goodreads_19611,0.6708280215096072,comparators=4
amazon_174752,goodreads_51018,0.6796014492753623,comparators=4
amazon_44295,goodreads_34274,0.6847142857142857,comparators=4
amazon_20672,goodreads_45116,0.6925263157894737,comparators=4
amazon_97880,goodreads_14895,0.7248529411764706,comparators=4
amazon_11978,goodreads_34731,0.6897057941137708,comparators=4
amazon_61764,goodreads_2537,0.6791368421052631,comparators=4
amazon_72661,goodreads_17088,0.6914934687953557,comparators=4
amazon_2123,goodreads_48782,0.6923297213622291,comparators=4
amazon_200084,goodreads_40519,0.6861956521739131,comparators=4
amazon_61493,goodreads_52302,0.6700761904761905,comparators=4
amazon_61493,goodreads_49540,0.6940764411027569,comparators=4
amazon_24896,goodreads_10536,0.6682066908778254,comparators=4
amazon_24896,goodreads_2642,0.673993783993784,comparators=4
amazon_139087,goodreads_31403,0.7083333333333334,comparators=4
amazon_139087,goodreads_10542,0.6920883534136546,comparators=4
amazon_225135,goodreads_21929,0.6903923076923077,comparators=4
amazon_9637,goodreads_15798,0.7776496580927725,comparators=4
amazon_9637,goodreads_40417,0.6789491233334142,comparators=4
amazon_9637,goodreads_4130,0.6705385469816615,comparators=4
amazon_15097,goodreads_3476,0.8207106781186547,comparators=4
amazon_86656,goodreads_43716,0.7769409090909091,comparators=4
amazon_255403,goodreads_35581,0.6618073497697734,comparators=4
amazon_18820,goodreads_13746,0.694,comparators=4
amazon_121383,goodreads_50512,0.710969765528589,comparators=4
amazon_143272,goodreads_17979,0.6835353535353534,comparators=4
amazon_98238,goodreads_25356,0.6816553773024361,comparators=4
amazon_97249,goodreads_50063,0.7977785822021115,comparators=4
amazon_73956,goodreads_37111,0.8317696942395406,comparators=4
amazon_107705,goodreads_2394,0.6706477411477412,comparators=4
amazon_140402,goodreads_21838,0.6827070028011205,comparators=4
amazon_72227,goodreads_30615,0.6646666666666666,comparators=4
amazon_217168,goodreads_44498,0.7629223853654998,comparators=4
amazon_25918,goodreads_6297,0.7114117647058824,comparators=4
amazon_108581,goodreads_52254,0.6680641025641025,comparators=4
amazon_130159,goodreads_34824,0.6975,comparators=4
amazon_130159,goodreads_35797,0.663714590964591,comparators=4
amazon_148677,goodreads_23950,0.6966203796203797,comparators=4
amazon_38155,goodreads_214,0.6983133904871388,comparators=4
amazon_198323,goodreads_13335,0.6789770784770784,comparators=4
amazon_116797,goodreads_15474,0.666219298245614,comparators=4
amazon_253244,goodreads_32256,0.719925758975742,comparators=4
amazon_214632,goodreads_16320,0.7177384615384617,comparators=4
amazon_5259,goodreads_17145,0.6881349205428972,comparators=4
amazon_184509,goodreads_27643,0.7056363636363636,comparators=4
amazon_49,goodreads_15857,0.75,comparators=4
amazon_49,goodreads_3688,0.7107642229857802,comparators=4
amazon_49,goodreads_14315,0.6621441666308713,comparators=4
amazon_49,goodreads_46982,0.693102548286484,comparators=4
amazon_49,goodreads_15733,0.7128264296338948,comparators=4
amazon_49,goodreads_48763,0.6911282051282052,comparators=4
amazon_4800,goodreads_7149,0.7037857142857143,comparators=4
amazon_98408,goodreads_26987,0.6951999999999999,comparators=4
amazon_5343,goodreads_15333,0.9138526315789474,comparators=4
amazon_264039,goodreads_48174,0.6744527777777778,comparators=4
amazon_27322,goodreads_47635,0.694874883286648,comparators=4
amazon_27322,goodreads_6713,0.7095555555555555,comparators=4
amazon_226907,goodreads_38397,0.6992707812903782,comparators=4
amazon_226907,goodreads_49726,0.728440545808967,comparators=4
amazon_27170,goodreads_4985,0.6780129870129871,comparators=4
amazon_60415,goodreads_7704,0.6763636363636364,comparators=4
amazon_244098,goodreads_29195,0.6891335398460937,comparators=4
amazon_173218,goodreads_9514,0.8020404653526974,comparators=4
amazon_89321,goodreads_17158,0.6681666666666667,comparators=4
amazon_124438,goodreads_21626,0.6908606499419088,comparators=4
amazon_93695,goodreads_30662,0.6719487179487179,comparators=4
amazon_43791,goodreads_16789,0.694,comparators=4
amazon_43791,goodreads_40692,0.7738388832468599,comparators=4
amazon_45491,goodreads_1454,0.8657229437229438,comparators=4
amazon_136256,goodreads_52461,0.6620470085470086,comparators=4
amazon_11836,goodreads_49880,0.7000848595848596,comparators=4
amazon_32472,goodreads_21929,0.7106718771424654,comparators=4
amazon_260011,goodreads_44441,0.6971538461538461,comparators=4
amazon_260011,goodreads_26077,0.6851240981240981,comparators=4
amazon_52833,goodreads_3981,0.75,comparators=4
amazon_57452,goodreads_29237,0.7069244505494505,comparators=4
amazon_13540,goodreads_17979,0.744909090909091,comparators=4
amazon_270067,goodreads_25896,0.6602456270017245,comparators=4
amazon_1970,goodreads_2798,0.7486875,comparators=4
amazon_42098,goodreads_16811,0.7502106781186548,comparators=4
amazon_4835,goodreads_17150,0.6623823529411764,comparators=4
amazon_37333,goodreads_10263,0.7762179487179487,comparators=4
amazon_10466,goodreads_14418,0.672859821151789,comparators=4
amazon_39157,goodreads_16826,0.7703422570660231,comparators=4
amazon_227289,goodreads_20418,0.7107369169584743,comparators=4
amazon_227289,goodreads_38565,0.6757186813186814,comparators=4
amazon_112477,goodreads_9351,0.8044,comparators=4
amazon_234339,goodreads_18268,0.75,comparators=4
amazon_934,goodreads_16373,0.692780701754386,comparators=4
amazon_3478,goodreads_27627,0.7334564171122995,comparators=4
amazon_65780,goodreads_45444,0.6650257264688411,comparators=4
amazon_128438,goodreads_9864,0.6767031727379553,comparators=4
amazon_203263,goodreads_49210,0.7106762033895508,comparators=4
amazon_187100,goodreads_35702,0.9199451635907976,comparators=4
amazon_174648,goodreads_2949,0.7023144712309437,comparators=4
amazon_169845,goodreads_51692,0.7191563302925679,comparators=4
amazon_198201,goodreads_1400,0.896257142857143,comparators=4
amazon_29862,goodreads_51343,0.9362222222222222,comparators=4
amazon_179573,goodreads_35119,0.7056404971932639,comparators=4
amazon_7359,goodreads_1068,0.669723076923077,comparators=4
amazon_7460,goodreads_15802,0.6831666666666666,comparators=4
amazon_136839,goodreads_9789,0.6873714285714286,comparators=4
amazon_75318,goodreads_10361,0.8094,comparators=4
amazon_81516,goodreads_16986,0.8423529411764706,comparators=4
amazon_49457,goodreads_21461,0.6764835016835017,comparators=4
amazon_19901,goodreads_25741,0.9320851063829787,comparators=4
amazon_20706,goodreads_16929,0.6630118156353451,comparators=4
amazon_219719,goodreads_64,0.694,comparators=4
amazon_197803,goodreads_47017,0.6614039390561129,comparators=4
amazon_40853,goodreads_12728,0.7354545454545455,comparators=4
amazon_40853,goodreads_34241,0.6614141414141415,comparators=4
amazon_20065,goodreads_5482,0.7195361990950228,comparators=4
amazon_107339,goodreads_27910,0.6965658107699768,comparators=4
amazon_22845,goodreads_8955,0.6767878787878787,comparators=4
amazon_38083,goodreads_10942,0.69005,comparators=4
amazon_194221,goodreads_2438,0.7003636363636363,comparators=4
amazon_177139,goodreads_11097,0.7200489836780664,comparators=4
amazon_218935,goodreads_47179,0.6926094346829641,comparators=4
amazon_92478,goodreads_897,0.7071428571428571,comparators=4
amazon_22418,goodreads_4283,1.0,comparators=4
amazon_22418,goodreads_16368,0.6866666666666666,comparators=4
amazon_22418,goodreads_24162,0.6608095238095238,comparators=4
amazon_34242,goodreads_32379,0.9707106781186547,comparators=4
amazon_41390,goodreads_12819,0.6777853842751675,comparators=4
amazon_197726,goodreads_3366,0.9446570048142773,comparators=4
amazon_32386,goodreads_50014,0.9292857142857143,comparators=4
amazon_13129,goodreads_1429,0.75,comparators=4
amazon_157839,goodreads_34044,0.7010380517503806,comparators=4
amazon_167408,goodreads_37142,0.7620639589169002,comparators=4
amazon_250572,goodreads_36397,0.7344832135933401,comparators=4
amazon_187101,goodreads_537,0.6612121212121213,comparators=4
amazon_199260,goodreads_36347,0.6608097402597403,comparators=4
amazon_63037,goodreads_9485,0.6636836510916277,comparators=4
amazon_52572,goodreads_29668,0.7056969696969697,comparators=4
amazon_3296,goodreads_808,0.7146769230769231,comparators=4
amazon_32545,goodreads_3476,0.8207106781186547,comparators=4
amazon_71978,goodreads_23026,0.862,comparators=4
amazon_93348,goodreads_49791,0.8316279069767442,comparators=4
amazon_170160,goodreads_43632,0.7714588235294119,comparators=4
amazon_138856,goodreads_29532,0.722,comparators=4
amazon_110052,goodreads_4579,0.6774545454545455,comparators=4
amazon_110052,goodreads_711,0.6910909090909092,comparators=4
amazon_110052,goodreads_16203,0.6876456876456877,comparators=4
amazon_206069,goodreads_26777,0.6827642276422764,comparators=4
amazon_200507,goodreads_16394,0.7045945945945946,comparators=4
amazon_200507,goodreads_349,0.7008217054263566,comparators=4
amazon_160846,goodreads_40447,0.6620974302554069,comparators=4
amazon_27338,goodreads_31479,0.6662409811489578,comparators=4
amazon_16497,goodreads_7215,0.6906909090909091,comparators=4
amazon_16497,goodreads_14418,0.6639524475524475,comparators=4
amazon_16497,goodreads_38091,0.689356862745098,comparators=4
amazon_16497,goodreads_7442,0.677734506577621,comparators=4
amazon_118040,goodreads_3736,0.6624526315789474,comparators=4
amazon_92252,goodreads_3995,0.6634565986170289,comparators=4
amazon_2260,goodreads_276,0.75,comparators=4
amazon_89011,goodreads_9789,0.6835,comparators=4
amazon_245898,goodreads_26967,0.6837762237762238,comparators=4
amazon_128006,goodreads_6477,0.6939456499382971,comparators=4
amazon_224879,goodreads_9878,0.6853275058275059,comparators=4
amazon_54084,goodreads_30615,0.75,comparators=4
amazon_82926,goodreads_15319,0.6602272727272728,comparators=4
amazon_114041,goodreads_15732,0.7207692307692307,comparators=4
amazon_205783,goodreads_36846,0.6693722222222223,comparators=4
amazon_215276,goodreads_49031,0.6668670459483715,comparators=4
amazon_181888,goodreads_44649,0.9632455532033676,comparators=4
amazon_188531,goodreads_4868,0.6724078572499625,comparators=4
amazon_25644,goodreads_4834,0.7320792540792541,comparators=4
amazon_85862,goodreads_11077,0.6694242424242424,comparators=4
amazon_42327,goodreads_4554,0.6625769230769232,comparators=4
amazon_45717,goodreads_41784,0.7708484848484849,comparators=4
amazon_93934,goodreads_23870,0.668,comparators=4
amazon_93934,goodreads_46432,0.710304347826087,comparators=4
amazon_93934,goodreads_50220,0.6715,comparators=4
amazon_93934,goodreads_8383,0.6828235294117647,comparators=4
amazon_210180,goodreads_6399,0.7833333333333333,comparators=4
amazon_210180,goodreads_44118,0.7055529137529137,comparators=4
amazon_43158,goodreads_5203,0.75,comparators=4
amazon_43158,goodreads_16676,0.6927450980392157,comparators=4
amazon_43158,goodreads_42218,0.6846117647058824,comparators=4
amazon_266,goodreads_231,0.706,comparators=4
amazon_10853,goodreads_4666,0.6863244206773619,comparators=4
amazon_194298,goodreads_32885,0.6680444055944056,comparators=4
amazon_2865,goodreads_87,0.75,comparators=4
amazon_2865,goodreads_26296,0.7996,comparators=4
amazon_238964,goodreads_7748,0.8884190476190477,comparators=4
amazon_30252,goodreads_10748,0.7043589743589743,comparators=4
amazon_199869,goodreads_7799,0.7186,comparators=4
amazon_216987,goodreads_48741,0.8030222222222223,comparators=4
amazon_120086,goodreads_8509,0.6935933791698498,comparators=4
amazon_78714,goodreads_50113,0.7007032967032967,comparators=4
amazon_32697,goodreads_34871,0.680647342995169,comparators=4
amazon_87020,goodreads_17056,0.6893963414634147,comparators=4
amazon_87020,goodreads_1087,0.6691666666666667,comparators=4
amazon_250143,goodreads_8609,0.6775,comparators=4
amazon_21235,goodreads_33480,0.9582999999999999,comparators=4
amazon_12758,goodreads_7,0.7979732441471573,comparators=4
amazon_192378,goodreads_35459,0.8664000000000001,comparators=4
amazon_66964,goodreads_1010,0.75,comparators=4
amazon_60739,goodreads_40571,0.6623099415204678,comparators=4
amazon_60739,goodreads_20657,0.6962186678818257,comparators=4
amazon_205127,goodreads_33895,0.6770774068547223,comparators=4
amazon_18379,goodreads_6382,0.7055217391304347,comparators=4
amazon_2138,goodreads_15802,0.7744508196721311,comparators=4
amazon_26883,goodreads_15606,0.85,comparators=4
amazon_26883,goodreads_18910,0.7764606781186547,comparators=4
amazon_40579,goodreads_9351,0.6650833333333334,comparators=4
amazon_4552,goodreads_16312,0.68,comparators=4
amazon_209916,goodreads_27154,0.8717941176470588,comparators=4
amazon_235265,goodreads_39053,0.6815555555555556,comparators=4
amazon_235265,goodreads_43279,0.8567340372046255,comparators=4
amazon_235265,goodreads_42608,0.8115555555555556,comparators=4
amazon_22959,goodreads_42213,0.6815037278657969,comparators=4
amazon_125758,goodreads_2136,0.8854956816044568,comparators=4
amazon_125758,goodreads_16011,0.7073711063249485,comparators=4
amazon_125758,goodreads_15849,0.7156930877490971,comparators=4
amazon_222870,goodreads_17445,0.9878476190476191,comparators=4
amazon_40851,goodreads_10721,0.7381989063107894,comparators=4
amazon_121558,goodreads_46816,0.6661909090909091,comparators=4
amazon_121558,goodreads_2476,0.7247641025641026,comparators=4
amazon_9007,goodreads_1786,0.7473913043478262,comparators=4
amazon_131860,goodreads_229,0.6733039215686275,comparators=4
amazon_8464,goodreads_51646,0.8394427190999916,comparators=4
amazon_153022,goodreads_38492,0.75,comparators=4
amazon_216212,goodreads_8976,0.6605617505301716,comparators=4
amazon_8819,goodreads_25428,0.6605,comparators=4
amazon_268045,goodreads_37722,0.6828000000000001,comparators=4
amazon_118882,goodreads_34241,0.6748666666666667,comparators=4
amazon_75574,goodreads_3776,0.75,comparators=4
amazon_127230,goodreads_41984,0.7695627015710335,comparators=4
amazon_139110,goodreads_148,0.6734115628546773,comparators=4
amazon_139110,goodreads_78,0.6692868710237131,comparators=4
amazon_139110,goodreads_3577,0.6601143790849674,comparators=4
amazon_139110,goodreads_897,0.6831666666666667,comparators=4
amazon_55228,goodreads_17549,0.6605830298348233,comparators=4
amazon_89928,goodreads_40936,0.856,comparators=4
amazon_32371,goodreads_2918,0.7493442223212615,comparators=4
amazon_244329,goodreads_9259,0.75,comparators=4
amazon_4599,goodreads_43190,0.85,comparators=4
amazon_4599,goodreads_10464,0.7053333333333333,comparators=4
amazon_4599,goodreads_17292,0.6668333333333333,comparators=4
amazon_4599,goodreads_51407,0.6734362745098039,comparators=4
amazon_158721,goodreads_27621,0.6673999206214779,comparators=4
amazon_80005,goodreads_673,0.7364857142857143,comparators=4
amazon_10176,goodreads_24249,0.7935921697761054,comparators=4
amazon_10176,goodreads_5021,0.6907056277056277,comparators=4
amazon_270721,goodreads_40912,0.7146026315789474,comparators=4
amazon_270721,goodreads_10128,0.6959834130781499,comparators=4
amazon_59008,goodreads_52230,0.7903023378582202,comparators=4
amazon_81102,goodreads_14955,0.6669894736842106,comparators=4
amazon_3485,goodreads_15741,0.6943103661044838,comparators=4
amazon_216111,goodreads_17594,0.8077350269189626,comparators=4
amazon_216111,goodreads_49197,0.6760512820512821,comparators=4
amazon_200557,goodreads_6715,0.6773333333333333,comparators=4
amazon_144348,goodreads_33895,0.705276227094766,comparators=4
amazon_264556,goodreads_10,0.6684795123177476,comparators=4
amazon_227763,goodreads_2537,0.708,comparators=4
amazon_165383,goodreads_7233,0.7846263312667887,comparators=4
amazon_141539,goodreads_49776,0.7206866374134577,comparators=4
amazon_240935,goodreads_32325,0.6650784313725491,comparators=4
amazon_210591,goodreads_24420,0.7046969696969697,comparators=4
amazon_9027,goodreads_3577,0.6765220670207883,comparators=4
amazon_9027,goodreads_17745,0.6632191750278706,comparators=4
amazon_9027,goodreads_410,0.6745273875882571,comparators=4
amazon_9027,goodreads_7009,0.6746360569558872,comparators=4
amazon_6979,goodreads_13410,0.7701113445378152,comparators=4
amazon_206305,goodreads_16441,0.7318694638694639,comparators=4
amazon_252165,goodreads_48,0.7707482296003701,comparators=4
amazon_24014,goodreads_28177,0.6975,comparators=4
amazon_252986,goodreads_17387,0.8043157894736842,comparators=4
amazon_252986,goodreads_46759,0.7019092931127519,comparators=4
amazon_79710,goodreads_17594,0.9577350269189626,comparators=4
amazon_35787,goodreads_46238,0.6804496503496503,comparators=4
amazon_21690,goodreads_807,0.9,comparators=4
amazon_21690,goodreads_36846,0.6651382335148216,comparators=4
amazon_2370,goodreads_2754,0.7288888888888889,comparators=4
