id1,id2,score,notes
dbpedia_13309,sales_3288,0.7700000000000001,comparators=4
dbpedia_13309,sales_5537,0.9674656593406594,comparators=4
dbpedia_13309,sales_4531,0.7718056943056943,comparators=4
dbpedia_13309,sales_7196,0.7674656593406595,comparators=4
dbpedia_13309,sales_6668,0.7674656593406595,comparators=4
dbpedia_13311,sales_4158,0.8777777777777778,comparators=4
dbpedia_13311,sales_2387,0.8,comparators=4
dbpedia_13314,sales_5018,1.0,comparators=4
dbpedia_13314,sales_6124,0.8,comparators=4
dbpedia_13318,sales_5821,0.9655882352941179,comparators=4
dbpedia_13318,sales_3080,0.7655882352941177,comparators=4
dbpedia_13321,sales_3426,1.0,comparators=4
dbpedia_13321,sales_6784,0.9222222222222223,comparators=4
dbpedia_13321,sales_4887,0.8,comparators=4
dbpedia_13329,sales_1009,1.0,comparators=4
dbpedia_13341,sales_6326,0.8500000000000001,comparators=4
dbpedia_13343,sales_1337,0.9260660171779822,comparators=4
dbpedia_13343,sales_2903,0.756066017177982,comparators=4
dbpedia_13343,sales_2705,0.8727326838446487,comparators=4
dbpedia_13343,sales_3097,0.756066017177982,comparators=4
dbpedia_13343,sales_2158,0.756066017177982,comparators=4
dbpedia_13348,sales_2669,0.8,comparators=4
dbpedia_13351,sales_7237,0.7628571428571429,comparators=4
dbpedia_13355,sales_2040,1.0,comparators=4
dbpedia_13355,sales_3396,0.8972222222222224,comparators=4
dbpedia_13358,sales_5915,0.753921568627451,comparators=4
dbpedia_13362,sales_5677,0.8414540612205701,comparators=4
dbpedia_13366,sales_254,0.7741586382980394,comparators=4
dbpedia_13370,sales_7504,0.87639605576661,comparators=4
dbpedia_13371,sales_1879,0.7555555555555555,comparators=4
dbpedia_13374,sales_6025,0.9560660171779822,comparators=4
dbpedia_13374,sales_3204,0.7624744871391589,comparators=4
dbpedia_13383,sales_6971,0.9112372435695795,comparators=4
dbpedia_13383,sales_6031,0.8084594657918018,comparators=4
dbpedia_13386,sales_7532,0.8593993505113156,comparators=4
dbpedia_13386,sales_2281,0.8383081912405896,comparators=4
dbpedia_13392,sales_5183,0.756066017177982,comparators=4
dbpedia_13403,sales_3937,0.8332692070451104,comparators=4
dbpedia_13403,sales_3313,0.8460469848228882,comparators=4
dbpedia_13403,sales_917,0.8310469848228883,comparators=4
dbpedia_13403,sales_1001,0.8027930165689201,comparators=4
dbpedia_13403,sales_3033,0.8335469848228882,comparators=4
dbpedia_13409,sales_316,1.0,comparators=4
dbpedia_13409,sales_307,0.7861538461538462,comparators=4
dbpedia_13409,sales_341,0.7861538461538462,comparators=4
dbpedia_13409,sales_874,0.8972222222222224,comparators=4
dbpedia_13409,sales_1374,0.8,comparators=4
dbpedia_13426,sales_2316,0.9055555555555557,comparators=4
dbpedia_13426,sales_1569,0.8,comparators=4
dbpedia_13426,sales_4519,0.8616215727335377,comparators=4
dbpedia_13430,sales_2235,0.8,comparators=4
dbpedia_13430,sales_5628,0.8946349206349207,comparators=4
dbpedia_13430,sales_2946,0.9294579185520362,comparators=4
dbpedia_13431,sales_3954,0.7972727272727274,comparators=4
dbpedia_13431,sales_1938,0.7972727272727274,comparators=4
dbpedia_13431,sales_2925,0.7972727272727274,comparators=4
dbpedia_13431,sales_5097,0.8792171717171717,comparators=4
dbpedia_13437,sales_3574,0.7905639730639731,comparators=4
dbpedia_13437,sales_1075,0.7542424242424242,comparators=4
dbpedia_13437,sales_6948,0.7527272727272727,comparators=4
dbpedia_13448,sales_3478,0.7560660171779822,comparators=4
dbpedia_13448,sales_5536,0.8782882394002043,comparators=4
dbpedia_13448,sales_6710,0.756066017177982,comparators=4
dbpedia_13457,sales_5520,0.8,comparators=4
dbpedia_13464,sales_7000,0.7826351351351352,comparators=4
dbpedia_13465,sales_3960,1.0,comparators=4
dbpedia_13465,sales_3489,0.7928000000000001,comparators=4
dbpedia_13465,sales_2161,0.9644444444444444,comparators=4
dbpedia_13465,sales_2751,0.7572444444444445,comparators=4
dbpedia_13465,sales_837,0.7572444444444445,comparators=4
dbpedia_13465,sales_1833,0.8972222222222224,comparators=4
dbpedia_13465,sales_6105,0.7677777777777779,comparators=4
dbpedia_13471,sales_2821,0.7683493589743591,comparators=4
dbpedia_13474,sales_6678,0.8,comparators=4
dbpedia_13474,sales_389,0.8984126984126986,comparators=4
dbpedia_13474,sales_602,0.8845238095238095,comparators=4
dbpedia_13474,sales_1780,0.7676190476190476,comparators=4
dbpedia_13479,sales_6972,1.0,comparators=4
dbpedia_13479,sales_6914,0.8972222222222224,comparators=4
dbpedia_13485,sales_3600,0.8144444444444445,comparators=4
dbpedia_13493,sales_5184,0.8796229260935144,comparators=4
dbpedia_13493,sales_501,0.8629562594268476,comparators=4
dbpedia_13501,sales_4151,0.8685897435897436,comparators=4
dbpedia_13501,sales_1737,0.9093589743589745,comparators=4
dbpedia_13501,sales_2016,0.7713675213675213,comparators=4
dbpedia_13507,sales_1552,0.8500000000000001,comparators=4
dbpedia_13508,sales_7442,0.8,comparators=4
dbpedia_13508,sales_1407,0.8972222222222224,comparators=4
dbpedia_13513,sales_5593,0.9072222222222224,comparators=4
dbpedia_13517,sales_6499,0.75,comparators=4
dbpedia_13520,sales_7250,0.9965384615384616,comparators=4
dbpedia_13520,sales_5331,0.8037307692307694,comparators=4
dbpedia_13520,sales_5187,0.8178260869565217,comparators=4
dbpedia_13530,sales_141,0.947741935483871,comparators=4
dbpedia_13531,sales_950,0.9959090909090911,comparators=4
dbpedia_13531,sales_1057,0.9603535353535355,comparators=4
dbpedia_13531,sales_6931,0.7681313131313132,comparators=4
dbpedia_13531,sales_3223,0.7959090909090909,comparators=4
dbpedia_13531,sales_177,0.756323763955343,comparators=4
dbpedia_13531,sales_2641,0.7959090909090909,comparators=4
dbpedia_13531,sales_996,0.7959090909090909,comparators=4
dbpedia_13531,sales_732,0.7959090909090909,comparators=4
dbpedia_13531,sales_438,0.8679855699855701,comparators=4
dbpedia_13537,sales_939,0.878921568627451,comparators=4
dbpedia_13537,sales_7097,0.8,comparators=4
dbpedia_13537,sales_771,0.89281045751634,comparators=4
dbpedia_13538,sales_6480,0.8800502447149166,comparators=4
dbpedia_13538,sales_6770,0.8512623659270377,comparators=4
dbpedia_13538,sales_5486,0.7724744871391589,comparators=4
dbpedia_13540,sales_4814,0.8457142857142856,comparators=4
dbpedia_13547,sales_5090,0.7508826979472141,comparators=4
dbpedia_13548,sales_3276,0.7533333333333334,comparators=4
dbpedia_13567,sales_1496,1.0,comparators=4
dbpedia_13567,sales_787,0.8,comparators=4
dbpedia_13567,sales_7367,0.8,comparators=4
dbpedia_13567,sales_1291,0.8,comparators=4
dbpedia_13567,sales_1408,0.9222222222222223,comparators=4
dbpedia_13567,sales_2083,0.8,comparators=4
dbpedia_13567,sales_3330,0.9033333333333333,comparators=4
dbpedia_13567,sales_1215,0.8632913165266107,comparators=4
dbpedia_13576,sales_78,0.9204410171779822,comparators=4
dbpedia_13576,sales_3109,0.9527083333333335,comparators=4
dbpedia_13576,sales_68,0.76625,comparators=4
dbpedia_13577,sales_3032,0.7969129978947838,comparators=4
dbpedia_13580,sales_6032,0.8500000000000001,comparators=4
dbpedia_13585,sales_2885,0.9232323232323232,comparators=4
dbpedia_13593,sales_749,0.8472222222222221,comparators=4
dbpedia_13593,sales_627,0.8472222222222221,comparators=4
dbpedia_13605,sales_7181,0.8116666666666668,comparators=4
dbpedia_13605,sales_3567,0.77,comparators=4
dbpedia_13605,sales_3141,0.8,comparators=4
dbpedia_13607,sales_7017,0.753921568627451,comparators=4
dbpedia_13627,sales_7148,0.8350980392156864,comparators=4
dbpedia_13627,sales_5621,0.754579831932773,comparators=4
dbpedia_13631,sales_4706,0.8,comparators=4
dbpedia_13633,sales_2267,0.753448275862069,comparators=4
dbpedia_13633,sales_1689,0.8775779177718834,comparators=4
dbpedia_13636,sales_3482,1.0,comparators=4
dbpedia_13636,sales_3985,0.8,comparators=4
dbpedia_13636,sales_2592,0.8,comparators=4
dbpedia_13645,sales_5176,0.8,comparators=4
dbpedia_13647,sales_467,0.8500000000000001,comparators=4
dbpedia_13647,sales_7848,0.7722222222222221,comparators=4
dbpedia_13647,sales_1666,0.7677777777777779,comparators=4
dbpedia_13648,sales_3012,0.8235333333333335,comparators=4
dbpedia_13649,sales_6083,0.84384379495576,comparators=4
dbpedia_13650,sales_7861,0.89281045751634,comparators=4
dbpedia_13650,sales_7691,0.8984033613445379,comparators=4
dbpedia_13653,sales_2203,0.9115,comparators=4
dbpedia_13653,sales_2281,0.8087222222222223,comparators=4
dbpedia_13657,sales_5796,0.8849735802031922,comparators=4
dbpedia_13658,sales_4931,0.8433676044795695,comparators=4
dbpedia_13684,sales_3148,0.7933333333333333,comparators=4
dbpedia_13684,sales_1798,0.9177777777777778,comparators=4
dbpedia_13684,sales_1483,0.8900000000000001,comparators=4
dbpedia_13684,sales_4417,0.7533333333333334,comparators=4
dbpedia_13688,sales_702,0.7876587301587301,comparators=4
dbpedia_13689,sales_4602,0.8,comparators=4
dbpedia_13689,sales_6379,0.9126262626262627,comparators=4
dbpedia_13691,sales_4128,1.0,comparators=4
dbpedia_13697,sales_7674,0.8,comparators=4
dbpedia_13699,sales_4690,0.9361200267838821,comparators=4
dbpedia_13699,sales_4343,0.8333422490061042,comparators=4
dbpedia_13700,sales_1256,0.8618333333333335,comparators=4
dbpedia_13708,sales_1798,0.9644444444444444,comparators=4
dbpedia_13708,sales_4417,0.7722222222222221,comparators=4
dbpedia_13708,sales_1483,0.8,comparators=4
dbpedia_13712,sales_4889,0.8868421052631579,comparators=4
dbpedia_13712,sales_522,0.9181286549707603,comparators=4
dbpedia_13712,sales_6922,0.7522059496567506,comparators=4
dbpedia_13714,sales_1551,0.7916666666666667,comparators=4
dbpedia_13714,sales_6036,0.8560660171779821,comparators=4
dbpedia_13718,sales_3223,0.7750757575757576,comparators=4
dbpedia_13718,sales_2641,0.7542424242424242,comparators=4
dbpedia_13721,sales_804,0.89281045751634,comparators=4
dbpedia_13721,sales_684,0.8911764705882355,comparators=4
dbpedia_13725,sales_4469,0.9560660171779822,comparators=4
dbpedia_13738,sales_5124,0.8,comparators=4
dbpedia_13738,sales_1165,0.8,comparators=4
dbpedia_13738,sales_2485,0.8966666666666667,comparators=4
dbpedia_13751,sales_5564,0.925,comparators=4
dbpedia_13751,sales_1893,0.7654545454545455,comparators=4
dbpedia_13753,sales_6375,0.8,comparators=4
dbpedia_13755,sales_6283,1.0,comparators=4
dbpedia_13755,sales_7057,0.8,comparators=4
dbpedia_13763,sales_5237,0.79625,comparators=4
dbpedia_13763,sales_1810,0.7630706521739131,comparators=4
dbpedia_13765,sales_1679,0.7500334448160536,comparators=4
dbpedia_13770,sales_142,1.0,comparators=4
dbpedia_13770,sales_61,0.7693786739576214,comparators=4
dbpedia_13770,sales_249,0.8871564517353991,comparators=4
dbpedia_13776,sales_5454,1.0,comparators=4
dbpedia_13776,sales_4153,0.8972222222222224,comparators=4
dbpedia_13780,sales_975,0.925,comparators=4
dbpedia_13780,sales_1828,0.7836363636363637,comparators=4
dbpedia_13780,sales_401,0.771048951048951,comparators=4
dbpedia_13780,sales_725,0.771048951048951,comparators=4
dbpedia_13780,sales_2477,0.8427777777777778,comparators=4
dbpedia_13780,sales_1708,0.7751948051948052,comparators=4
dbpedia_13783,sales_6236,0.8426903765936846,comparators=4
dbpedia_13783,sales_6423,0.8180872019905099,comparators=4
dbpedia_13784,sales_5673,0.7698684210526316,comparators=4
dbpedia_13784,sales_7120,0.8603508771929826,comparators=4
dbpedia_13784,sales_5007,0.8336221479578723,comparators=4
dbpedia_13785,sales_5977,0.9211111111111112,comparators=4
dbpedia_13786,sales_4983,0.77,comparators=4
dbpedia_13786,sales_3547,0.76,comparators=4
dbpedia_13786,sales_6781,0.77,comparators=4
dbpedia_13786,sales_4889,0.77,comparators=4
dbpedia_13786,sales_6336,0.77,comparators=4
dbpedia_13786,sales_4009,0.76,comparators=4
dbpedia_13793,sales_2354,0.8974341649025257,comparators=4
dbpedia_13793,sales_2552,0.7930769230769231,comparators=4
dbpedia_13793,sales_4084,0.7791191066997519,comparators=4
dbpedia_13793,sales_2615,0.7620898717545436,comparators=4
dbpedia_13793,sales_3293,0.7575213675213676,comparators=4
dbpedia_13793,sales_1472,0.7638461538461538,comparators=4
dbpedia_13793,sales_2143,0.7638461538461538,comparators=4
dbpedia_13798,sales_5687,0.9661371237458194,comparators=4
dbpedia_13810,sales_5837,0.7576923076923077,comparators=4
dbpedia_13811,sales_4952,0.8167784166298098,comparators=4
dbpedia_13819,sales_5370,0.9112372435695795,comparators=4
dbpedia_13819,sales_4829,0.8084594657918018,comparators=4
dbpedia_13819,sales_5352,0.8,comparators=4
dbpedia_13822,sales_3721,0.8200000000000001,comparators=4
dbpedia_13822,sales_5686,0.8182882394002045,comparators=4
dbpedia_13827,sales_3452,0.8082142857142858,comparators=4
dbpedia_13828,sales_714,0.8831507936507936,comparators=4
dbpedia_13829,sales_1000,0.7804223259762308,comparators=4
dbpedia_13831,sales_976,0.9906666666666668,comparators=4
dbpedia_13833,sales_6652,0.9906666666666668,comparators=4
dbpedia_13834,sales_1012,0.7634375000000001,comparators=4
dbpedia_13838,sales_5483,0.7866275986535021,comparators=4
dbpedia_13846,sales_3818,0.7871929824561403,comparators=4
dbpedia_13853,sales_1930,0.8894444444444445,comparators=4
dbpedia_13853,sales_2210,0.756066017177982,comparators=4
dbpedia_13853,sales_5060,0.756066017177982,comparators=4
dbpedia_13857,sales_4157,0.8866666666666667,comparators=4
dbpedia_13858,sales_5436,0.8227906976744186,comparators=4
dbpedia_13883,sales_2616,0.8243650793650794,comparators=4
dbpedia_13886,sales_6660,0.9454545454545455,comparators=4
dbpedia_13888,sales_2963,0.8571367521367521,comparators=4
dbpedia_13889,sales_2270,0.819949494949495,comparators=4
dbpedia_13889,sales_3476,0.8126262626262626,comparators=4
dbpedia_13891,sales_5323,0.9039215686274511,comparators=4
dbpedia_13897,sales_7793,0.9039215686274511,comparators=4
dbpedia_13897,sales_7842,0.89281045751634,comparators=4
dbpedia_13899,sales_7706,0.9291666666666667,comparators=4
dbpedia_13904,sales_498,0.8575897435897437,comparators=4
dbpedia_13904,sales_3111,0.764,comparators=4
dbpedia_13904,sales_361,0.8580170940170941,comparators=4
dbpedia_13907,sales_7308,0.8597293890999431,comparators=4
dbpedia_13907,sales_6172,0.8652849446554989,comparators=4
dbpedia_13909,sales_5292,0.828161976911977,comparators=4
dbpedia_13916,sales_5728,0.8192105263157894,comparators=4
dbpedia_13921,sales_662,1.0,comparators=4
dbpedia_13921,sales_2529,0.7628787878787879,comparators=4
dbpedia_13921,sales_4850,0.7876363636363637,comparators=4
dbpedia_13928,sales_3840,0.8059198183475729,comparators=4
dbpedia_13928,sales_2065,0.7887426900584795,comparators=4
dbpedia_13929,sales_3316,1.0,comparators=4
dbpedia_13932,sales_6084,0.8,comparators=4
dbpedia_13942,sales_3622,0.7724744871391589,comparators=4
dbpedia_13942,sales_6858,0.7724744871391589,comparators=4
dbpedia_13943,sales_211,0.8893993505113156,comparators=4
dbpedia_13944,sales_6143,0.8611942223061873,comparators=4
dbpedia_13949,sales_1879,0.8383333333333334,comparators=4
dbpedia_13951,sales_3862,0.9491304347826088,comparators=4
dbpedia_13951,sales_6189,0.8713526570048309,comparators=4
dbpedia_13951,sales_7023,0.7862173913043478,comparators=4
dbpedia_13951,sales_198,0.7693612040133779,comparators=4
dbpedia_13957,sales_7737,0.8904170940170941,comparators=4
dbpedia_13957,sales_7717,0.9002461538461539,comparators=4
dbpedia_13970,sales_2787,0.8425,comparators=4
dbpedia_13974,sales_3769,0.7583333333333333,comparators=4
dbpedia_13978,sales_3486,0.8425679875679877,comparators=4
dbpedia_13981,sales_5666,0.9344660171779822,comparators=4
dbpedia_13985,sales_2605,0.8355318860877685,comparators=4
dbpedia_13990,sales_690,0.825,comparators=4
dbpedia_13996,sales_6612,1.0,comparators=4
dbpedia_13996,sales_5611,0.8,comparators=4
dbpedia_13996,sales_7462,0.8187499999999999,comparators=4
dbpedia_13997,sales_555,0.9366025403784439,comparators=4
dbpedia_13999,sales_2284,0.9311764705882353,comparators=4
dbpedia_14000,sales_114,0.752,comparators=4
dbpedia_14000,sales_129,0.7655000000000001,comparators=4
dbpedia_14001,sales_3975,0.8464,comparators=4
dbpedia_14007,sales_2068,0.7507905793896507,comparators=4
dbpedia_14008,sales_601,0.8577085292552769,comparators=4
dbpedia_14008,sales_386,0.8715974181441657,comparators=4
dbpedia_14009,sales_11,0.7715217391304348,comparators=4
dbpedia_14009,sales_14,0.8560455486542444,comparators=4
dbpedia_14011,sales_1081,0.7811290322580644,comparators=4
dbpedia_14012,sales_4139,0.756066017177982,comparators=4
dbpedia_14014,sales_3861,0.9010469848228884,comparators=4
dbpedia_14026,sales_7763,0.8911764705882355,comparators=4
dbpedia_14031,sales_860,0.8493907563025209,comparators=4
dbpedia_14031,sales_1369,0.8510247432306257,comparators=4
dbpedia_14031,sales_2144,0.84546918767507,comparators=4
dbpedia_14040,sales_5282,1.0,comparators=4
dbpedia_14040,sales_4152,0.8,comparators=4
dbpedia_14040,sales_6885,0.8,comparators=4
dbpedia_14052,sales_4113,0.925,comparators=4
dbpedia_14052,sales_4666,0.8222222222222222,comparators=4
dbpedia_14057,sales_3140,0.8500000000000001,comparators=4
dbpedia_14057,sales_2848,0.9222222222222223,comparators=4
dbpedia_14057,sales_4298,0.8,comparators=4
dbpedia_14068,sales_5623,0.7708616600790514,comparators=4
dbpedia_14068,sales_5948,0.7671666666666668,comparators=4
dbpedia_14071,sales_1597,0.8500000000000001,comparators=4
dbpedia_14071,sales_2823,0.8144444444444445,comparators=4
dbpedia_14071,sales_4635,0.7677777777777779,comparators=4
dbpedia_14071,sales_2990,0.7722222222222221,comparators=4
dbpedia_14073,sales_1080,0.9112372435695795,comparators=4
dbpedia_14079,sales_6912,0.7942857142857143,comparators=4
dbpedia_14079,sales_5542,0.8734523809523811,comparators=4
dbpedia_14091,sales_3878,0.925,comparators=4
dbpedia_14091,sales_557,0.7799547511312217,comparators=4
dbpedia_14091,sales_4141,0.75203081232493,comparators=4
dbpedia_14091,sales_4409,0.773235294117647,comparators=4
dbpedia_14092,sales_1296,0.8047809760686659,comparators=4
dbpedia_14093,sales_1526,0.842421568627451,comparators=4
dbpedia_14093,sales_22,0.8296764705882353,comparators=4
dbpedia_14093,sales_37,0.8313104575163399,comparators=4
dbpedia_14102,sales_3343,0.8500000000000001,comparators=4
dbpedia_14109,sales_292,0.9177777777777778,comparators=4
dbpedia_14111,sales_7456,0.7575757575757576,comparators=4
dbpedia_14111,sales_6901,0.7818181818181817,comparators=4
dbpedia_14113,sales_6678,0.9025641025641027,comparators=4
dbpedia_14113,sales_1780,0.7596581196581196,comparators=4
dbpedia_14113,sales_389,0.8914529914529916,comparators=4
dbpedia_14113,sales_602,0.8884615384615384,comparators=4
dbpedia_14114,sales_3258,0.8,comparators=4
dbpedia_14120,sales_6219,0.8,comparators=4
dbpedia_14120,sales_4389,0.9222222222222223,comparators=4
dbpedia_14120,sales_2721,0.8,comparators=4
dbpedia_14122,sales_6317,0.8,comparators=4
dbpedia_14122,sales_6450,0.8,comparators=4
dbpedia_14122,sales_4379,0.8,comparators=4
